Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1991-03-12,19.48356819152832,19.982393264770508,19.48356819152832,19.982393264770508,695658,False,1991-03-12,K
1991-03-13,19.95305252075196,20.187793731689453,19.86502265930176,20.011737823486328,733572,False,1991-03-13,K
1991-03-15,19.982393264770508,19.982393264770508,19.71830940246582,19.982393264770508,1896978,False,1991-03-15,
1991-03-18,19.92370986938477,20.481220245361328,19.894365310668945,20.45187759399414,367212,False,1991-03-18,K
1991-03-19,20.42253494262696,21.009389877319336,20.42253494262696,20.77464866638184,622386,False,1991-03-19,K
1991-03-21,21.30281639099121,21.83098602294922,21.30281639099121,21.625587463378903,2360892,False,1991-03-21,
1991-03-25,21.537559509277344,22.007041931152344,21.537559509277344,21.537559509277344,2069934,False,1991-03-25,
1991-03-26,21.478872299194336,21.8896713256836,21.4201889038086,21.8896713256836,474990,False,1991-03-26,K
1991-03-27,21.860328674316406,22.15375518798828,21.59624481201172,21.80164337158203,834960,False,1991-03-27,K
1991-03-28,21.742958068847656,22.30046844482422,21.71361541748047,21.91901397705078,1158720,False,1991-03-28,K
1991-04-01,21.83098602294922,21.83098602294922,21.50821685791016,21.68427276611328,697362,False,1991-04-01,K
1991-04-02,21.625587463378903,22.007041931152344,21.59624481201172,22.007041931152344,769782,False,1991-04-02,K
1991-04-03,22.41783905029297,22.41783905029297,22.06572723388672,22.124412536621094,930384,False,1991-04-03,K
1991-04-04,22.241783142089844,22.30046844482422,22.007041931152344,22.095069885253903,498420,False,1991-04-04,K
1991-04-05,22.095069885253903,22.1830997467041,21.625587463378903,21.8896713256836,612162,False,1991-04-05,K
1991-04-08,21.94835662841797,22.41783905029297,21.94835662841797,22.359155654907227,393198,False,1991-04-08,K
1991-04-09,22.359155654907227,22.359155654907227,21.8896713256836,22.03638458251953,512904,False,1991-04-09,K
1991-04-10,22.03638458251953,22.06572723388672,21.654930114746094,21.83098602294922,317796,False,1991-04-10,K
1991-04-11,21.91901397705078,22.359155654907227,21.91901397705078,22.271127700805664,593844,False,1991-04-11,K
1991-04-16,22.38849830627441,22.593896865844727,22.329811096191406,22.56455421447754,1437324,False,1991-04-16,
1991-04-17,22.44718360900879,23.15140724182129,22.44718360900879,23.03403854370117,698214,False,1991-04-17,K
1991-04-19,23.004695892333984,23.03403854370117,22.41783905029297,22.41783905029297,2460576,False,1991-04-19,
1991-04-22,22.241783142089844,22.329811096191406,22.007041931152344,22.124412536621094,609180,False,1991-04-22,K
1991-04-23,22.15375518798828,22.241783142089844,21.71361541748047,21.91901397705078,659448,False,1991-04-23,K
1991-04-24,21.83098602294922,21.83098602294922,21.4201889038086,21.772300720214844,722496,False,1991-04-24,K
1991-04-25,21.772300720214844,21.80164337158203,21.33216094970703,21.361501693725582,633888,False,1991-04-25,K
1991-04-26,21.361501693725582,21.654930114746094,21.273473739624023,21.4201889038086,646242,False,1991-04-26,K
1991-05-01,21.390844345092773,21.390844345092773,20.59859275817871,21.30281639099121,3237600,False,1991-05-01,
1991-05-07,21.772300720214844,22.6525821685791,21.772300720214844,21.8896713256836,2341296,False,1991-05-07,
1991-05-08,21.654930114746094,21.772300720214844,21.537559509277344,21.625587463378903,521850,False,1991-05-08,K
1991-05-09,21.68427276611328,21.97769927978516,21.654930114746094,21.80164337158203,428130,False,1991-05-09,K
1991-05-10,21.94835662841797,21.94835662841797,21.478872299194336,21.478872299194336,414498,False,1991-05-10,K
1991-05-13,21.537559509277344,21.71361541748047,21.44953155517578,21.71361541748047,433242,False,1991-05-13,K
1991-05-14,21.772300720214844,21.772300720214844,21.50821685791016,21.537559509277344,835812,False,1991-05-14,K
1991-05-15,21.537559509277344,21.537559509277344,20.95070457458496,21.15610313415528,857112,False,1991-05-15,K
1991-05-16,21.24413108825684,21.97769927978516,21.24413108825684,21.94835662841797,974688,False,1991-05-16,K
1991-05-17,21.8896713256836,22.03638458251953,21.71361541748047,22.03638458251953,434946,False,1991-05-17,K
1991-05-20,22.03638458251953,22.212440490722656,22.007041931152344,22.15375518798828,333558,False,1991-05-20,K
1991-05-22,22.124412536621094,22.329811096191406,22.06572723388672,22.124412536621094,855408,False,1991-05-22,
1991-05-23,22.1830997467041,22.53521156311035,22.1830997467041,22.41783905029297,762114,False,1991-05-23,K
1991-05-28,22.53521156311035,23.004695892333984,22.53521156311035,22.916667938232425,1869714,False,1991-05-28,
1991-05-29,22.79929542541504,23.239437103271484,22.740610122680664,22.916667938232425,751038,False,1991-05-29,K
1991-05-31,22.85798072814941,23.327465057373047,22.85798072814941,23.092723846435547,1138272,False,1991-05-31,
1991-06-05,22.8873233795166,22.8873233795166,22.593896865844727,22.8873233795166,1637970,False,1991-06-05,
1991-06-06,23.15140724182129,23.65023422241211,23.15140724182129,23.474178314208984,667116,False,1991-06-06,K
1991-06-07,23.239437103271484,23.239437103271484,22.476526260375977,22.53521156311035,918456,False,1991-06-07,K
1991-06-11,22.56455421447754,22.68192481994629,22.359155654907227,22.38849830627441,941034,False,1991-06-11,
1991-06-12,22.329811096191406,22.329811096191406,22.095069885253903,22.1830997467041,388086,False,1991-06-12,K
1991-06-13,22.241783142089844,22.53521156311035,22.1830997467041,22.476526260375977,365934,False,1991-06-13,K
1991-06-14,22.505868911743164,22.8873233795166,22.44718360900879,22.828638076782227,659448,False,1991-06-14,K
1991-06-17,22.85798072814941,23.063379287719727,22.828638076782227,22.916667938232425,193830,False,1991-06-17,K
1991-06-18,22.975351333618164,23.18075180053711,22.8873233795166,22.8873233795166,310980,False,1991-06-18,K
1991-06-19,22.828638076782227,22.946008682250977,22.79929542541504,22.8873233795166,253044,False,1991-06-19,K
1991-06-20,22.85798072814941,23.004695892333984,22.828638076782227,22.916667938232425,328446,False,1991-06-20,K
1991-06-21,22.946008682250977,23.29812240600586,22.946008682250977,23.210094451904297,711846,False,1991-06-21,K
1991-06-26,23.210094451904297,23.210094451904297,22.828638076782227,23.004695892333984,1437324,False,1991-06-26,
1991-06-28,23.004695892333984,23.386150360107425,22.975351333618164,23.092723846435547,1316766,False,1991-06-28,
1991-07-02,23.327465057373047,23.562206268310547,23.327465057373047,23.41549301147461,1314636,False,1991-07-02,
1991-07-05,23.41549301147461,23.4448356628418,23.15140724182129,23.41549301147461,797472,False,1991-07-05,
1991-07-08,23.474178314208984,23.562206268310547,23.239437103271484,23.562206268310547,888210,False,1991-07-08,K
1991-07-11,23.59154891967773,24.061033248901367,23.59154891967773,23.9143180847168,2662926,False,1991-07-11,
1991-07-12,23.973005294799805,24.26643180847168,23.826290130615234,24.061033248901367,486918,False,1991-07-12,K
1991-07-15,24.119718551635746,24.413145065307617,24.119718551635746,24.17840385437012,583620,False,1991-07-15,K
1991-07-17,24.03169059753418,24.03169059753418,23.88497734069824,23.943662643432617,883098,False,1991-07-17,
1991-07-18,24.061033248901367,24.559858322143555,24.002347946166992,24.559858322143555,679470,False,1991-07-18,K
1991-07-19,24.64788627624512,25.11737060546875,24.64788627624512,24.64788627624512,895452,False,1991-07-19,K
1991-07-22,24.413145065307617,24.64788627624512,24.413145065307617,24.471830368041992,506940,False,1991-07-22,K
1991-07-23,24.559858322143555,24.61854553222656,24.14906120300293,24.17840385437012,678618,False,1991-07-23,K
1991-07-26,24.14906120300293,24.14906120300293,23.943662643432617,24.119718551635746,1370868,False,1991-07-26,
1991-07-29,24.23708915710449,24.295774459838867,24.090375900268555,24.23708915710449,572544,False,1991-07-29,K
1991-08-01,24.471830368041992,24.853286743164062,24.471830368041992,24.559858322143555,1777698,False,1991-08-01,
1991-08-05,24.677230834960938,24.73591423034668,24.295774459838867,24.677230834960938,725478,False,1991-08-05,
1991-08-06,24.61854553222656,25.146713256835938,24.58920288085937,25.05868530273437,356136,False,1991-08-06,K
1991-08-07,25.05868530273437,25.26408576965332,25.029342651367188,25.2347412109375,378714,False,1991-08-07,K
1991-08-08,25.176055908203125,25.440141677856445,25.146713256835938,25.410797119140625,310980,False,1991-08-08,K
1991-08-09,25.2347412109375,25.352113723754883,25.029342651367188,25.11737060546875,240690,False,1991-08-09,K
1991-08-14,24.88262939453125,24.941314697265625,24.706573486328125,24.91197204589844,1328268,False,1991-08-14,
1991-08-16,24.88262939453125,25.26408576965332,24.88262939453125,25.26408576965332,799176,False,1991-08-16,
1991-08-19,23.943662643432617,24.64788627624512,23.943662643432617,24.530515670776367,699492,False,1991-08-19,K
1991-08-20,24.61854553222656,24.7652587890625,24.413145065307617,24.559858322143555,401292,False,1991-08-20,K
1991-08-21,24.7652587890625,25.26408576965332,24.7652587890625,25.26408576965332,430260,False,1991-08-21,K
1991-08-22,25.352113723754883,25.61619758605957,25.352113723754883,25.46948432922364,310554,False,1991-08-22,K
1991-08-26,25.557512283325195,26.11502265930176,25.557512283325195,25.586854934692383,628776,False,1991-08-26,
1991-08-27,25.528169631958008,25.528169631958008,25.293426513671875,25.498825073242188,271788,False,1991-08-27,K
1991-08-30,25.586854934692383,25.704225540161133,25.440141677856445,25.440141677856445,881820,False,1991-08-30,
1991-09-03,25.440141677856445,25.64554023742676,25.293426513671875,25.293426513671875,521424,False,1991-09-03,K
1991-09-04,25.293426513671875,25.293426513671875,25.08802795410156,25.205398559570312,452838,False,1991-09-04,K
1991-09-05,25.11737060546875,25.11737060546875,24.471830368041992,24.471830368041992,558912,False,1991-09-05,K
1991-09-06,24.471830368041992,24.58920288085937,24.35445976257324,24.58920288085937,509922,False,1991-09-06,K
1991-09-10,24.58920288085937,24.61854553222656,24.442487716674805,24.471830368041992,596400,False,1991-09-10,
1991-09-11,24.471830368041992,24.530515670776367,24.26643180847168,24.295774459838867,220668,False,1991-09-11,K
1991-09-12,24.530515670776367,24.559858322143555,24.32511711120605,24.50117492675781,315666,False,1991-09-12,K
1991-09-13,24.471830368041992,24.50117492675781,24.295774459838867,24.38380241394043,581916,False,1991-09-13,K
1991-09-16,24.38380241394043,24.61854553222656,24.35445976257324,24.58920288085937,411942,False,1991-09-16,K
1991-09-20,24.559858322143555,24.73591423034668,24.559858322143555,24.73591423034668,1683552,False,1991-09-20,
1991-09-23,24.64788627624512,24.97065734863281,24.64788627624512,24.941314697265625,753594,False,1991-09-23,K
1991-09-24,24.88262939453125,25.11737060546875,24.88262939453125,25.08802795410156,556356,False,1991-09-24,K
1991-09-30,25.11737060546875,25.498825073242188,25.11737060546875,25.440141677856445,935496,False,1991-09-30,
1991-10-01,25.557512283325195,25.704225540161133,25.440141677856445,25.586854934692383,377436,False,1991-10-01,K
1991-10-02,25.64554023742676,26.525821685791016,25.586854934692383,26.20305252075196,886080,False,1991-10-02,K
1991-10-03,25.821596145629883,25.821596145629883,25.46948432922364,25.528169631958008,578508,False,1991-10-03,K
1991-10-04,25.528169631958008,25.64554023742676,25.410797119140625,25.410797119140625,497568,False,1991-10-04,K
1991-10-07,25.352113723754883,25.352113723754883,25.146713256835938,25.322769165039062,379140,False,1991-10-07,K
1991-10-09,25.38145446777344,25.704225540161133,25.322769165039062,25.38145446777344,850722,False,1991-10-09,
1991-10-10,25.293426513671875,25.322769165039062,25.08802795410156,25.322769165039062,558912,False,1991-10-10,K
1991-10-11,25.46948432922364,25.498825073242188,25.205398559570312,25.46948432922364,232596,False,1991-10-11,K
1991-10-14,25.46948432922364,25.79225349426269,25.46948432922364,25.79225349426269,213852,False,1991-10-14,K
1991-10-15,25.674882888793945,25.762910842895508,25.38145446777344,25.674882888793945,451986,False,1991-10-15,K
1991-10-16,25.674882888793945,25.85093879699707,25.528169631958008,25.821596145629883,380418,False,1991-10-16,K
1991-10-18,25.85093879699707,26.34976577758789,25.79225349426269,25.79225349426269,1661400,False,1991-10-18,
1991-10-21,25.498825073242188,25.61619758605957,24.823944091796875,25.11737060546875,1085874,False,1991-10-21,K
1991-10-22,25.05868530273437,25.2347412109375,24.64788627624512,24.64788627624512,1185132,False,1991-10-22,K
1991-10-23,24.706573486328125,24.73591423034668,24.530515670776367,24.559858322143555,575952,False,1991-10-23,K
1991-10-24,24.559858322143555,24.559858322143555,24.090375900268555,24.090375900268555,640704,False,1991-10-24,K
1991-10-25,24.002347946166992,24.23708915710449,23.943662643432617,24.207746505737305,751038,False,1991-10-25,K
1991-10-28,24.17840385437012,24.559858322143555,24.17840385437012,24.559858322143555,551670,False,1991-10-28,K
1991-10-29,24.64788627624512,24.88262939453125,24.413145065307617,24.706573486328125,568710,False,1991-10-29,K
1991-10-31,23.76760673522949,24.23708915710449,23.65023422241211,23.826290130615234,4487058,False,1991-10-31,
1991-11-01,23.826290130615234,24.119718551635746,23.268779754638672,23.826290130615234,1970676,False,1991-11-01,K
1991-11-04,23.88497734069824,24.23708915710449,23.85563468933105,24.17840385437012,995988,False,1991-11-04,K
1991-11-06,24.23708915710449,24.471830368041992,24.119718551635746,24.471830368041992,1343178,False,1991-11-06,
1991-11-11,24.471830368041992,24.73591423034668,24.471830368041992,24.559858322143555,1107600,False,1991-11-11,
1991-11-12,24.677230834960938,25.11737060546875,24.64788627624512,25.11737060546875,579360,False,1991-11-12,K
1991-11-13,25.0,25.440141677856445,24.91197204589844,25.440141677856445,265398,False,1991-11-13,K
1991-11-15,25.64554023742676,25.997652053833008,25.586854934692383,25.586854934692383,932940,False,1991-11-15,
1991-11-18,24.706573486328125,25.0,24.17840385437012,25.0,796620,False,1991-11-18,K
1991-11-20,24.442487716674805,24.442487716674805,23.973005294799805,24.17840385437012,1178742,False,1991-11-20,
1991-11-22,23.943662643432617,24.32511711120605,23.88497734069824,24.119718551635746,922716,False,1991-11-22,
1991-11-25,24.119718551635746,24.58920288085937,23.943662643432617,24.50117492675781,518016,False,1991-11-25,K
1991-11-26,24.64788627624512,24.88262939453125,24.471830368041992,24.853286743164062,796194,False,1991-11-26,K
1991-11-27,24.794601440429688,25.08802795410156,24.794601440429688,24.97065734863281,258582,False,1991-11-27,K
1991-12-02,25.029342651367188,25.79225349426269,25.029342651367188,25.79225349426269,943164,False,1991-12-02,
1991-12-05,26.056337356567383,26.408451080322266,26.056337356567383,26.20305252075196,1869288,False,1991-12-05,
1991-12-11,26.085681915283203,26.11502265930176,25.821596145629883,25.909624099731445,2026482,False,1991-12-11,
1991-12-12,25.96830940246582,25.96830940246582,25.410797119140625,25.674882888793945,354006,False,1991-12-12,K
1991-12-13,25.88028144836425,25.909624099731445,25.38145446777344,25.821596145629883,581064,False,1991-12-13,K
1991-12-16,25.762910842895508,26.496479034423828,25.762910842895508,26.496479034423828,434946,False,1991-12-16,K
1991-12-20,26.70187759399414,27.523473739624023,26.70187759399414,27.053991317749023,2830344,False,1991-12-20,
1991-12-23,26.995304107666016,28.40375518798828,26.93662071228028,28.345069885253903,412794,False,1991-12-23,K
1991-12-24,28.345069885253903,28.462440490722656,27.875587463378903,28.110328674316406,390429,False,1991-12-24,K
1991-12-26,28.22769927978516,29.342723846435547,28.22769927978516,29.28403854370117,419610,False,1991-12-26,K
