Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2012-06-11,36.880001068115234,36.900001525878906,36.45000076293945,36.58000183105469,798700,False,2012-06-11,CPAY
2012-06-12,36.68000030517578,37.08000183105469,36.4900016784668,36.9900016784668,775200,False,2012-06-12,CPAY
2012-06-13,36.9900016784668,37.4900016784668,36.75,37.22999954223633,869400,False,2012-06-13,CPAY
2012-06-15,37.119998931884766,37.66999816894531,36.84999847412109,37.45000076293945,1317600,False,2012-06-15,
2012-06-18,37.400001525878906,38.08000183105469,37.09999847412109,37.93000030517578,426400,False,2012-06-18,CPAY
2012-06-19,38.02000045776367,38.400001525878906,37.93000030517578,38.22999954223633,846300,False,2012-06-19,CPAY
2012-06-20,38.310001373291016,38.310001373291016,37.40999984741211,37.59000015258789,426200,False,2012-06-20,CPAY
2012-06-21,37.470001220703125,37.7599983215332,36.380001068115234,36.459999084472656,472000,False,2012-06-21,CPAY
2012-06-22,36.63999938964844,36.650001525878906,34.81999969482422,35.0,3122300,False,2012-06-22,CPAY
2012-06-25,34.79999923706055,35.099998474121094,34.400001525878906,34.43000030517578,496500,False,2012-06-25,CPAY
2012-06-26,34.209999084472656,34.77000045776367,34.18000030517578,34.38999938964844,265800,False,2012-06-26,CPAY
2012-06-27,34.189998626708984,34.61000061035156,34.0,34.09000015258789,291800,False,2012-06-27,CPAY
2012-06-28,34.0,34.130001068115234,33.72999954223633,34.0099983215332,627100,False,2012-06-28,CPAY
2012-06-29,34.5,35.040000915527344,34.2599983215332,35.040000915527344,531800,False,2012-06-29,CPAY
2012-07-02,35.2400016784668,35.2400016784668,34.68000030517578,34.95000076293945,394000,False,2012-07-02,CPAY
2012-07-03,34.83000183105469,35.599998474121094,34.83000183105469,35.599998474121094,110000,False,2012-07-03,CPAY
2012-07-05,35.54999923706055,35.709999084472656,35.06999969482422,35.290000915527344,351200,False,2012-07-05,CPAY
2012-07-09,34.880001068115234,34.959999084472656,34.36000061035156,34.959999084472656,593400,False,2012-07-09,
2012-07-12,35.439998626708984,36.34999847412109,35.040000915527344,36.13999938964844,1171900,False,2012-07-12,
2012-07-16,36.04999923706055,36.68999862670898,35.900001525878906,35.959999084472656,579600,False,2012-07-16,
2012-07-19,36.18000030517578,36.79999923706055,36.16999816894531,36.34000015258789,799300,False,2012-07-19,
2012-07-20,36.0,36.34000015258789,35.689998626708984,36.0099983215332,413600,False,2012-07-20,CPAY
2012-07-24,35.5,35.5,34.81999969482422,35.470001220703125,456800,False,2012-07-24,
2012-07-25,35.52000045776367,36.060001373291016,35.36000061035156,35.77000045776367,330000,False,2012-07-25,CPAY
2012-07-26,36.25,36.61000061035156,35.68000030517578,36.52000045776367,308600,False,2012-07-26,CPAY
2012-07-27,36.61000061035156,37.40999984741211,36.16999816894531,37.27000045776367,325900,False,2012-07-27,CPAY
2012-07-30,37.27000045776367,37.5,36.90999984741211,36.97999954223633,256700,False,2012-07-30,CPAY
2012-07-31,36.83000183105469,37.2400016784668,36.68999862670898,36.91999816894531,437800,False,2012-07-31,CPAY
2012-08-01,36.970001220703125,37.06999969482422,36.34000015258789,36.38999938964844,403100,False,2012-08-01,CPAY
2012-08-02,36.20000076293945,36.22999954223633,35.599998474121094,35.779998779296875,427100,False,2012-08-02,CPAY
2012-08-06,36.18999862670898,36.52999877929688,36.0,36.0,431500,False,2012-08-06,
2012-08-07,36.02999877929688,36.7400016784668,36.02999877929688,36.560001373291016,356700,False,2012-08-07,CPAY
2012-08-08,36.59999847412109,36.75,36.20000076293945,36.70000076293945,276000,False,2012-08-08,CPAY
2012-08-09,39.0,40.95000076293945,38.720001220703125,40.08000183105469,1867400,False,2012-08-09,CPAY
2012-08-10,40.11000061035156,40.9900016784668,39.869998931884766,40.650001525878906,626800,False,2012-08-10,CPAY
2012-08-13,40.709999084472656,40.709999084472656,39.72999954223633,39.9900016784668,335800,False,2012-08-13,CPAY
2012-08-14,39.84000015258789,40.900001525878906,39.84000015258789,40.709999084472656,380300,False,2012-08-14,CPAY
2012-08-15,40.65999984741211,42.0,40.34999847412109,41.959999084472656,1181600,False,2012-08-15,CPAY
2012-08-16,42.06999969482422,42.95000076293945,41.45000076293945,42.77999877929688,977700,False,2012-08-16,CPAY
2012-08-17,42.540000915527344,43.0,42.33000183105469,42.540000915527344,438700,False,2012-08-17,CPAY
2012-08-20,42.93000030517578,43.720001220703125,42.65999984741211,43.43999862670898,903200,False,2012-08-20,CPAY
2012-08-21,43.470001220703125,43.7400016784668,43.04999923706055,43.38999938964844,624500,False,2012-08-21,CPAY
2012-08-22,43.11000061035156,43.400001525878906,42.72999954223633,43.16999816894531,337600,False,2012-08-22,CPAY
2012-08-23,42.970001220703125,43.18000030517578,41.7400016784668,42.77000045776367,362600,False,2012-08-23,CPAY
2012-08-24,42.619998931884766,43.470001220703125,42.59999847412109,42.77000045776367,248800,False,2012-08-24,CPAY
2012-08-27,42.93000030517578,43.22999954223633,42.369998931884766,43.09999847412109,356000,False,2012-08-27,CPAY
2012-08-28,42.93999862670898,43.40999984741211,42.59999847412109,42.9900016784668,460200,False,2012-08-28,CPAY
2012-08-29,42.900001525878906,43.75,42.810001373291016,43.34000015258789,289100,False,2012-08-29,CPAY
2012-08-31,43.09999847412109,43.34999847412109,42.5,43.18000030517578,514900,False,2012-08-31,
2012-09-04,43.09999847412109,43.400001525878906,42.810001373291016,43.060001373291016,292900,False,2012-09-04,CPAY
2012-09-05,43.16999816894531,43.25,42.7599983215332,42.9900016784668,212800,False,2012-09-05,CPAY
2012-09-10,44.0,44.59999847412109,44.0,44.02000045776367,1633500,False,2012-09-10,
2012-09-13,43.95000076293945,44.08000183105469,43.59000015258789,44.08000183105469,727800,False,2012-09-13,
2012-09-17,44.220001220703125,44.63999938964844,43.79999923706055,43.79999923706055,814600,False,2012-09-17,
2012-09-18,43.81999969482422,44.18000030517578,43.45000076293945,43.959999084472656,163100,False,2012-09-18,CPAY
2012-09-20,44.0,44.70000076293945,43.880001068115234,43.959999084472656,478700,False,2012-09-20,
2012-09-24,44.810001373291016,45.59999847412109,44.810001373291016,45.220001220703125,1090800,False,2012-09-24,
2012-09-25,45.43000030517578,45.459999084472656,43.81999969482422,43.970001220703125,503000,False,2012-09-25,CPAY
2012-09-27,44.0,44.38999938964844,43.060001373291016,44.38999938964844,809300,False,2012-09-27,
2012-09-28,44.18000030517578,44.869998931884766,43.81999969482422,44.79999923706055,295300,False,2012-09-28,CPAY
2012-10-02,44.84000015258789,44.9900016784668,44.209999084472656,44.79999923706055,551900,False,2012-10-02,
2012-10-03,45.060001373291016,45.27999877929688,44.70000076293945,45.2400016784668,263000,False,2012-10-03,CPAY
2012-10-05,45.68000030517578,45.84999847412109,45.5,45.650001525878906,637600,False,2012-10-05,
2012-10-09,45.470001220703125,45.650001525878906,45.06999969482422,45.63999938964844,627800,False,2012-10-09,
2012-10-10,45.52000045776367,45.869998931884766,45.27999877929688,45.65999984741211,367700,False,2012-10-10,CPAY
2012-10-11,45.81999969482422,46.400001525878906,45.70000076293945,46.0,276500,False,2012-10-11,CPAY
2012-10-12,45.119998931884766,45.790000915527344,45.0,45.59999847412109,320700,False,2012-10-12,CPAY
2012-10-15,45.470001220703125,45.84000015258789,45.150001525878906,45.84000015258789,224800,False,2012-10-15,CPAY
2012-10-16,46.18000030517578,46.18000030517578,45.650001525878906,45.81999969482422,328800,False,2012-10-16,CPAY
2012-10-17,45.900001525878906,46.41999816894531,45.77999877929688,46.31999969482422,236500,False,2012-10-17,CPAY
2012-10-22,46.79999923706055,47.540000915527344,46.79999923706055,47.52000045776367,1109900,False,2012-10-22,
2012-10-24,46.900001525878906,46.900001525878906,46.29999923706055,46.59999847412109,513300,False,2012-10-24,
2012-10-25,46.88999938964844,46.88999938964844,46.04999923706055,46.31999969482422,145700,False,2012-10-25,CPAY
2012-10-26,46.27999877929688,46.68999862670898,45.65999984741211,46.63999938964844,239400,False,2012-10-26,CPAY
2012-10-31,46.970001220703125,47.54999923706055,46.40999984741211,47.40999984741211,326600,False,2012-10-31,CPAY
2012-11-02,47.5,47.970001220703125,47.36000061035156,47.41999816894531,714500,False,2012-11-02,
2012-11-06,47.54999923706055,47.54999923706055,46.72999954223633,47.52999877929688,696500,False,2012-11-06,
2012-11-07,47.08000183105469,47.220001220703125,46.18999862670898,46.220001220703125,490800,False,2012-11-07,CPAY
2012-11-08,46.459999084472656,47.18000030517578,46.0,46.13999938964844,648600,False,2012-11-08,CPAY
2012-11-13,49.0,49.4900016784668,47.9900016784668,48.52000045776367,2976700,False,2012-11-13,
2012-11-15,48.5,48.790000915527344,47.93999862670898,48.470001220703125,1281000,False,2012-11-15,
2012-11-16,48.75,48.93000030517578,48.29999923706055,48.650001525878906,379600,False,2012-11-16,CPAY
2012-11-19,49.119998931884766,49.83000183105469,48.61000061035156,49.470001220703125,713400,False,2012-11-19,CPAY
2012-11-20,49.47999954223633,50.619998931884766,49.400001525878906,50.54999923706055,620200,False,2012-11-20,CPAY
2012-11-21,50.29999923706055,51.29999923706055,50.29999923706055,51.119998931884766,484600,False,2012-11-21,CPAY
2012-11-28,51.619998931884766,52.869998931884766,51.619998931884766,52.18999862670898,5959700,False,2012-11-28,
2012-11-29,52.59000015258789,52.59999847412109,51.40999984741211,51.59000015258789,883900,False,2012-11-29,CPAY
2012-11-30,51.40999984741211,52.2400016784668,50.61000061035156,52.18999862670898,1525600,False,2012-11-30,CPAY
2012-12-04,52.29999923706055,52.31999969482422,51.27000045776367,51.66999816894531,879200,False,2012-12-04,
2012-12-05,51.720001220703125,52.5,51.33000183105469,52.45000076293945,690300,False,2012-12-05,CPAY
2012-12-06,51.77999877929688,52.52999877929688,51.77999877929688,52.45000076293945,641000,False,2012-12-06,CPAY
2012-12-07,52.540000915527344,52.900001525878906,52.310001373291016,52.7400016784668,478400,False,2012-12-07,CPAY
2012-12-10,52.560001373291016,52.810001373291016,51.40999984741211,51.70000076293945,1298600,False,2012-12-10,CPAY
2012-12-11,51.630001068115234,51.630001068115234,50.77000045776367,51.290000915527344,951100,False,2012-12-11,CPAY
2012-12-12,51.630001068115234,51.77000045776367,50.79999923706055,51.34999847412109,525300,False,2012-12-12,CPAY
2012-12-13,51.5,51.5,50.2400016784668,50.52999877929688,396400,False,2012-12-13,CPAY
2012-12-17,50.619998931884766,50.83000183105469,49.86000061035156,50.7400016784668,1409000,False,2012-12-17,
2012-12-18,50.88999938964844,51.59999847412109,50.400001525878906,51.52000045776367,747800,False,2012-12-18,CPAY
2012-12-19,51.59999847412109,51.91999816894531,50.90999984741211,51.900001525878906,646200,False,2012-12-19,CPAY
2012-12-20,52.040000915527344,52.52000045776367,51.77000045776367,52.52000045776367,611600,False,2012-12-20,CPAY
2012-12-21,52.2400016784668,53.34000015258789,51.86000061035156,53.09999847412109,619200,False,2012-12-21,CPAY
2012-12-24,52.84999847412109,53.68999862670898,52.84999847412109,53.4900016784668,391900,False,2012-12-24,CPAY
2012-12-26,53.54999923706055,53.7400016784668,52.9900016784668,53.27999877929688,510100,False,2012-12-26,CPAY
2012-12-28,53.119998931884766,53.119998931884766,52.2599983215332,52.84999847412109,956100,False,2012-12-28,
2012-12-31,52.650001525878906,53.66999816894531,52.61000061035156,53.650001525878906,387700,False,2012-12-31,CPAY
2013-01-07,54.810001373291016,55.81999969482422,54.810001373291016,55.810001373291016,2209700,False,2013-01-07,
2013-01-09,55.61000061035156,56.15999984741211,55.56999969482422,55.97999954223633,1061000,False,2013-01-09,
2013-01-14,56.20000076293945,57.02999877929688,56.150001525878906,56.93000030517578,1360700,False,2013-01-14,
2013-01-16,56.88999938964844,57.33000183105469,56.630001068115234,57.16999816894531,517700,False,2013-01-16,
2013-01-17,57.470001220703125,58.77999877929688,57.459999084472656,58.18999862670898,503000,False,2013-01-17,CPAY
2013-01-18,58.0,59.119998931884766,58.0,59.08000183105469,613400,False,2013-01-18,CPAY
2013-01-22,59.290000915527344,59.290000915527344,58.43000030517578,58.72999954223633,439600,False,2013-01-22,CPAY
2013-01-23,58.59000015258789,58.70000076293945,57.93999862670898,58.02000045776367,710400,False,2013-01-23,CPAY
2013-01-24,58.20000076293945,59.43000030517578,58.20000076293945,59.36000061035156,614100,False,2013-01-24,CPAY
2013-01-28,59.54999923706055,60.59999847412109,59.34999847412109,59.34999847412109,1261600,False,2013-01-28,
2013-01-30,59.150001525878906,59.52000045776367,58.790000915527344,59.5099983215332,972500,False,2013-01-30,
2013-01-31,59.869998931884766,60.0,59.27000045776367,59.84000015258789,259700,False,2013-01-31,CPAY
2013-02-01,60.22999954223633,60.400001525878906,59.93999862670898,60.02999877929688,395300,False,2013-02-01,CPAY
2013-02-04,60.0,60.220001220703125,59.630001068115234,59.77999877929688,454400,False,2013-02-04,CPAY
2013-02-05,60.119998931884766,60.77000045776367,59.790000915527344,59.88999938964844,821900,False,2013-02-05,CPAY
2013-02-06,59.86000061035156,60.400001525878906,59.720001220703125,59.900001525878906,985300,False,2013-02-06,CPAY
2013-02-07,59.97999954223633,60.2400016784668,59.34000015258789,59.54999923706055,796300,False,2013-02-07,CPAY
2013-02-13,65.87999725341797,68.2300033569336,65.87999725341797,66.04000091552734,5483700,False,2013-02-13,
2013-02-14,65.93000030517578,66.58999633789062,65.81999969482422,66.52999877929688,586700,False,2013-02-14,CPAY
2013-02-15,66.7699966430664,68.54000091552734,66.5999984741211,68.47000122070312,677500,False,2013-02-15,CPAY
2013-02-19,68.55000305175781,69.55999755859375,68.08999633789062,69.55000305175781,708200,False,2013-02-19,CPAY
2013-02-20,69.66000366210938,70.75,68.47000122070312,68.6500015258789,499900,False,2013-02-20,CPAY
2013-02-21,68.2300033569336,68.25,66.69000244140625,67.69999694824219,505300,False,2013-02-21,CPAY
2013-02-25,68.12999725341797,68.6500015258789,67.51000213623047,67.51000213623047,1017400,False,2013-02-25,
2013-02-26,67.44999694824219,67.93000030517578,67.04000091552734,67.44999694824219,588200,False,2013-02-26,CPAY
2013-02-27,67.75,68.31999969482422,67.16999816894531,68.2300033569336,529200,False,2013-02-27,CPAY
2013-03-01,69.12999725341797,70.68000030517578,69.12999725341797,70.33999633789062,1458400,False,2013-03-01,
2013-03-04,70.41000366210938,72.08999633789062,70.27999877929688,71.18000030517578,679900,False,2013-03-04,CPAY
2013-03-05,71.62000274658203,72.19000244140625,71.25,72.06999969482422,745400,False,2013-03-05,CPAY
2013-03-06,72.26000213623047,72.9000015258789,71.48999786376953,72.25,918000,False,2013-03-06,CPAY
2013-03-12,70.5,70.58000183105469,69.3499984741211,70.4000015258789,3891100,False,2013-03-12,
2013-03-13,70.56999969482422,70.68000030517578,70.2699966430664,70.5,735800,False,2013-03-13,CPAY
2013-03-14,70.54000091552734,70.75,70.31999969482422,70.55999755859375,524300,False,2013-03-14,CPAY
2013-03-15,70.44000244140625,70.56999969482422,69.33000183105469,69.5199966430664,755300,False,2013-03-15,CPAY
2013-03-19,69.05999755859375,69.9000015258789,67.33000183105469,68.83000183105469,845400,False,2013-03-19,
2013-03-20,69.12000274658203,70.33999633789062,69.02999877929688,69.73999786376953,399000,False,2013-03-20,CPAY
2013-03-21,69.5999984741211,72.5,69.45999908447266,72.37999725341797,1990800,False,2013-03-21,CPAY
2013-03-22,72.55000305175781,76.0,72.19000244140625,75.81999969482422,2079500,False,2013-03-22,CPAY
2013-03-25,76.01000213623047,76.87999725341797,74.56999969482422,75.45999908447266,982200,False,2013-03-25,CPAY
2013-03-26,76.12999725341797,77.45999908447266,75.75,76.69000244140625,911100,False,2013-03-26,CPAY
2013-03-27,76.5,76.5,75.37000274658203,76.05000305175781,686500,False,2013-03-27,CPAY
2013-03-28,76.11000061035156,76.7300033569336,75.41000366210938,76.66999816894531,530500,False,2013-03-28,CPAY
2013-04-01,76.7300033569336,77.91000366210938,76.54000091552734,77.23999786376953,970000,False,2013-04-01,CPAY
2013-04-03,77.5199966430664,78.37000274658203,77.05000305175781,77.2699966430664,1742700,False,2013-04-03,
2013-04-04,77.4800033569336,77.72000122070312,75.94999694824219,77.26000213623047,1195400,False,2013-04-04,CPAY
2013-04-05,76.0,76.06999969482422,74.05000305175781,75.25,1508900,False,2013-04-05,CPAY
2013-04-08,75.30000305175781,76.56999969482422,75.30000305175781,76.44000244140625,481000,False,2013-04-08,CPAY
2013-04-09,76.72000122070312,77.5199966430664,76.30000305175781,77.08000183105469,616800,False,2013-04-09,CPAY
2013-04-11,77.41000366210938,78.87000274658203,77.41000366210938,77.56999969482422,1421000,False,2013-04-11,
2013-04-12,77.4000015258789,77.83999633789062,76.58999633789062,77.02999877929688,517800,False,2013-04-12,CPAY
2013-04-17,74.88999938964844,74.88999938964844,73.08000183105469,74.0999984741211,2169300,False,2013-04-17,
2013-04-18,74.30000305175781,74.30000305175781,72.13999938964844,72.41999816894531,660800,False,2013-04-18,CPAY
2013-04-19,72.55999755859375,73.58999633789062,70.08999633789062,73.44000244140625,933400,False,2013-04-19,CPAY
2013-04-22,73.7699966430664,75.48999786376953,73.16000366210938,75.30000305175781,1035400,False,2013-04-22,CPAY
2013-04-23,75.73999786376953,77.33999633789062,75.58000183105469,77.22000122070312,1005900,False,2013-04-23,CPAY
