Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2016-05-12,80.19000244140625,81.0,79.4000015258789,79.4000015258789,1306200,,False,2016-05-12
2016-05-16,78.97000122070312,79.52999877929688,77.7699966430664,78.26000213623047,1673100,,False,2016-05-16
2016-05-17,78.36000061035156,78.66999816894531,77.0,77.25,801800,WAB,False,2016-05-17
2016-05-18,76.69999694824219,77.88999938964844,76.19999694824219,76.58000183105469,903500,WAB,False,2016-05-18
2016-05-19,76.08999633789062,76.58000183105469,75.30000305175781,76.2300033569336,892900,WAB,False,2016-05-19
2016-05-20,76.76000213623047,77.44999694824219,76.0199966430664,77.08999633789062,459600,WAB,False,2016-05-20
2016-05-23,76.94000244140625,77.97000122070312,76.79000091552734,77.25,340800,WAB,False,2016-05-23
2016-05-24,77.7699966430664,78.26000213623047,77.54000091552734,77.83999633789062,663300,WAB,False,2016-05-24
2016-05-26,78.38999938964844,79.0,77.9800033569336,77.9800033569336,846800,,False,2016-05-26
2016-06-01,77.23999786376953,77.94999694824219,76.3499984741211,77.87000274658203,1750900,,False,2016-06-01
2016-06-02,77.80000305175781,78.44000244140625,77.5199966430664,78.0,521500,WAB,False,2016-06-02
2016-06-03,78.22000122070312,78.22000122070312,76.31999969482422,76.5999984741211,911300,WAB,False,2016-06-03
2016-06-07,77.62000274658203,78.52999877929688,77.62000274658203,77.75,1485300,,False,2016-06-07
2016-06-08,78.18000030517578,78.7699966430664,78.0199966430664,78.16000366210938,341800,WAB,False,2016-06-08
2016-06-09,77.69000244140625,77.9800033569336,76.93000030517578,77.04000091552734,341800,WAB,False,2016-06-09
2016-06-10,76.33999633789062,76.69999694824219,74.72000122070312,75.12999725341797,552300,WAB,False,2016-06-10
2016-06-13,74.77999877929688,75.43000030517578,74.08999633789062,74.26000213623047,604400,WAB,False,2016-06-13
2016-06-15,73.97000122070312,74.7300033569336,73.19000244140625,73.33999633789062,1628700,,False,2016-06-15
2016-06-16,72.7699966430664,73.48999786376953,71.76000213623047,73.29000091552734,913600,WAB,False,2016-06-16
2016-06-17,73.41000366210938,74.05000305175781,72.97000122070312,73.0999984741211,1205100,WAB,False,2016-06-17
2016-06-20,74.06999969482422,74.4800033569336,73.33999633789062,73.43000030517578,1148400,WAB,False,2016-06-20
2016-06-21,73.29000091552734,73.37999725341797,72.3499984741211,72.8499984741211,1059500,WAB,False,2016-06-21
2016-06-22,73.41000366210938,74.37000274658203,72.94000244140625,73.13999938964844,862300,WAB,False,2016-06-22
2016-06-23,74.16999816894531,74.91999816894531,74.08000183105469,74.5,913700,WAB,False,2016-06-23
2016-06-24,70.7699966430664,72.4800033569336,70.20999908447266,70.25,2144000,WAB,False,2016-06-24
2016-06-28,69.16999816894531,69.16999816894531,66.13999938964844,68.5999984741211,3313200,,False,2016-06-28
2016-06-29,69.5,70.44999694824219,69.19999694824219,69.80000305175781,971700,WAB,False,2016-06-29
2016-06-30,70.0999984741211,70.87000274658203,69.69000244140625,70.2300033569336,984200,WAB,False,2016-06-30
2016-07-01,70.20999908447266,70.86000061035156,69.30000305175781,70.19000244140625,973600,WAB,False,2016-07-01
2016-07-06,68.88999938964844,68.88999938964844,67.80000305175781,68.69000244140625,1663900,,False,2016-07-06
2016-07-07,68.76000213623047,69.80000305175781,68.62999725341797,69.02999877929688,497900,WAB,False,2016-07-07
2016-07-08,69.83999633789062,71.04000091552734,69.5999984741211,70.5999984741211,608800,WAB,False,2016-07-08
2016-07-11,71.0199966430664,72.25,71.0199966430664,71.8499984741211,658100,WAB,False,2016-07-11
2016-07-12,72.54000091552734,73.13999938964844,72.19000244140625,72.5199966430664,661700,WAB,False,2016-07-12
2016-07-14,72.70999908447266,72.83999633789062,71.37000274658203,71.47000122070312,1942500,,False,2016-07-14
2016-07-18,71.87999725341797,71.95999908447266,70.62999725341797,71.62999725341797,1976300,,False,2016-07-18
2016-07-19,71.27999877929688,71.98999786376953,70.81999969482422,70.94999694824219,595700,WAB,False,2016-07-19
2016-07-21,70.97000122070312,71.69999694824219,70.30999755859375,70.4000015258789,1430300,,False,2016-07-21
2016-07-22,70.29000091552734,71.18000030517578,69.80999755859375,71.1500015258789,1023700,WAB,False,2016-07-22
2016-07-25,67.44000244140625,68.8499984741211,65.54000091552734,66.25,5415900,WAB,False,2016-07-25
2016-07-27,68.44999694824219,69.48999786376953,68.44999694824219,68.73999786376953,3219500,,False,2016-07-27
2016-07-28,68.79000091552734,69.18000030517578,68.05000305175781,68.19999694824219,863000,WAB,False,2016-07-28
2016-07-29,68.16000366210938,68.94000244140625,67.95999908447266,68.5,831200,WAB,False,2016-07-29
2016-08-03,68.52999877929688,70.13999938964844,68.16999816894531,70.13999938964844,3309400,,False,2016-08-03
2016-08-04,70.05000305175781,71.16999816894531,70.05000305175781,70.73999786376953,982700,WAB,False,2016-08-04
2016-08-05,71.13999938964844,72.43000030517578,71.0,72.19000244140625,970700,WAB,False,2016-08-05
2016-08-08,72.41000366210938,73.06999969482422,72.23999786376953,72.51000213623047,784100,WAB,False,2016-08-08
2016-08-11,72.16000366210938,72.16000366210938,71.31999969482422,71.55999755859375,1369000,,False,2016-08-11
2016-08-12,71.30999755859375,71.58000183105469,71.0,71.45999908447266,461400,WAB,False,2016-08-12
2016-08-15,71.55999755859375,72.55999755859375,71.55999755859375,72.47000122070312,393900,WAB,False,2016-08-15
2016-08-16,72.44000244140625,72.80999755859375,72.12999725341797,72.58999633789062,487300,WAB,False,2016-08-16
2016-08-17,72.58999633789062,72.75,72.06999969482422,72.72000122070312,589500,WAB,False,2016-08-17
2016-08-18,72.8499984741211,73.30999755859375,72.51000213623047,73.30999755859375,446100,WAB,False,2016-08-18
2016-08-19,72.69000244140625,74.43000030517578,72.55999755859375,74.33999633789062,802800,WAB,False,2016-08-19
2016-08-22,73.9000015258789,75.37999725341797,73.79000091552734,75.16000366210938,1141100,WAB,False,2016-08-22
2016-08-24,75.54000091552734,76.36000061035156,75.54000091552734,75.88999938964844,2353900,,False,2016-08-24
2016-08-26,75.72000122070312,76.08000183105469,74.94999694824219,75.37999725341797,1615400,,False,2016-08-26
2016-08-29,75.41000366210938,76.16000366210938,75.33000183105469,76.08000183105469,669000,WAB,False,2016-08-29
2016-08-30,75.9000015258789,77.30000305175781,75.80000305175781,77.27999877929688,841600,WAB,False,2016-08-30
2016-08-31,76.95999908447266,77.31999969482422,76.18000030517578,76.61000061035156,1088100,WAB,False,2016-08-31
2016-09-01,76.44999694824219,76.83000183105469,75.19000244140625,75.79000091552734,870500,WAB,False,2016-09-01
2016-09-02,76.29000091552734,76.83999633789062,75.75,76.66000366210938,473500,WAB,False,2016-09-02
2016-09-06,76.54000091552734,77.04000091552734,76.19999694824219,76.9800033569336,688800,WAB,False,2016-09-06
2016-09-08,77.75,78.88999938964844,77.75,78.33000183105469,1790500,,False,2016-09-08
2016-09-09,77.66000366210938,78.62999725341797,76.22000122070312,76.22000122070312,791200,WAB,False,2016-09-09
2016-09-12,75.62999725341797,76.77999877929688,75.12999725341797,76.51000213623047,772300,WAB,False,2016-09-12
2016-09-13,75.54000091552734,76.08999633789062,74.2300033569336,74.91999816894531,903200,WAB,False,2016-09-13
2016-09-14,75.11000061035156,75.54000091552734,74.04000091552734,74.44000244140625,604700,WAB,False,2016-09-14
2016-09-15,74.30000305175781,75.81999969482422,74.30000305175781,75.26000213623047,821000,WAB,False,2016-09-15
2016-09-16,74.83999633789062,75.5,74.05999755859375,74.91000366210938,871500,WAB,False,2016-09-16
2016-09-21,75.51000213623047,75.7699966430664,74.83999633789062,75.61000061035156,1506400,,False,2016-09-21
2016-09-27,77.68000030517578,79.12000274658203,77.68000030517578,78.2699966430664,4081200,,False,2016-09-27
2016-09-29,78.5999984741211,79.83000183105469,78.41999816894531,78.91999816894531,1217300,,False,2016-09-29
2016-09-30,79.68000030517578,82.0,79.66999816894531,81.6500015258789,1880200,WAB,False,2016-09-30
2016-10-05,81.52999877929688,82.69999694824219,81.52999877929688,81.58000183105469,2286100,,False,2016-10-05
2016-10-10,81.61000061035156,82.3499984741211,80.79000091552734,81.19999694824219,2471500,,False,2016-10-10
2016-10-11,81.18000030517578,81.31999969482422,80.36000061035156,80.88999938964844,820000,WAB,False,2016-10-11
2016-10-12,80.61000061035156,81.22000122070312,80.30000305175781,80.94999694824219,564400,WAB,False,2016-10-12
2016-10-13,80.02999877929688,80.77999877929688,79.77999877929688,80.69000244140625,573200,WAB,False,2016-10-13
2016-10-14,81.2699966430664,81.72000122070312,80.31999969482422,80.83000183105469,907600,WAB,False,2016-10-14
2016-10-18,80.30999755859375,80.80999755859375,79.6500015258789,80.80999755859375,1142300,,False,2016-10-18
2016-10-20,82.20999908447266,83.26000213623047,82.20999908447266,82.52999877929688,1639000,,False,2016-10-20
2016-10-21,81.69999694824219,82.5199966430664,81.25,82.51000213623047,477300,WAB,False,2016-10-21
2016-10-24,83.41999816894531,83.41999816894531,81.55999755859375,81.88999938964844,978100,WAB,False,2016-10-24
2016-10-27,77.94999694824219,77.94999694824219,74.62000274658203,77.02999877929688,11814900,,False,2016-10-27
2016-11-01,77.16999816894531,78.23999786376953,76.7699966430664,76.7699966430664,1728600,,False,2016-11-01
2016-11-02,75.9000015258789,76.30000305175781,74.86000061035156,74.94000244140625,916200,WAB,False,2016-11-02
2016-11-03,74.93000030517578,75.48999786376953,74.31999969482422,75.41999816894531,638700,WAB,False,2016-11-03
2016-11-04,75.20999908447266,77.02999877929688,75.20999908447266,76.30000305175781,833500,WAB,False,2016-11-04
2016-11-08,77.69000244140625,79.2300033569336,77.69000244140625,78.37999725341797,1386700,,False,2016-11-08
2016-11-09,77.83000183105469,82.13999938964844,77.83000183105469,81.9000015258789,1214200,WAB,False,2016-11-09
2016-11-10,82.62000274658203,85.1500015258789,82.5,84.41000366210938,1801900,WAB,False,2016-11-10
2016-11-11,84.06999969482422,85.41999816894531,83.69999694824219,85.41000366210938,818000,WAB,False,2016-11-11
2016-11-14,86.0,87.48999786376953,85.81999969482422,87.2300033569336,747700,WAB,False,2016-11-14
2016-11-15,86.7699966430664,88.47000122070312,86.58000183105469,88.08000183105469,664700,WAB,False,2016-11-15
2016-11-16,87.43000030517578,88.25,86.5199966430664,86.81999969482422,505200,WAB,False,2016-11-16
2016-11-17,86.8499984741211,87.19999694824219,86.0999984741211,86.19999694824219,526900,WAB,False,2016-11-17
2016-11-18,86.05999755859375,86.06999969482422,85.1500015258789,85.62999725341797,372500,WAB,False,2016-11-18
2016-11-21,86.4000015258789,86.77999877929688,85.9000015258789,86.62000274658203,411300,WAB,False,2016-11-21
2016-11-22,86.95999908447266,87.75,86.62999725341797,86.8499984741211,1015200,WAB,False,2016-11-22
2016-11-23,86.91000366210938,87.81999969482422,86.76000213623047,86.95999908447266,557600,WAB,False,2016-11-23
2016-11-25,86.91999816894531,87.4800033569336,86.37999725341797,86.5,285200,WAB,False,2016-11-25
2016-11-28,86.12000274658203,86.45999908447266,84.79000091552734,84.88999938964844,744700,WAB,False,2016-11-28
2016-11-29,84.51000213623047,85.06999969482422,83.86000061035156,84.4800033569336,1105700,WAB,False,2016-11-29
2016-12-01,85.68000030517578,86.55999755859375,85.19999694824219,86.04000091552734,2258800,,False,2016-12-01
2016-12-02,86.01000213623047,86.91000366210938,85.93000030517578,86.70999908447266,1026800,WAB,False,2016-12-02
2016-12-06,87.56999969482422,89.18000030517578,87.33999633789062,87.55000305175781,2834300,,False,2016-12-06
2016-12-07,87.72000122070312,87.7300033569336,86.80999755859375,87.19999694824219,1177300,WAB,False,2016-12-07
2016-12-08,87.30999755859375,87.30999755859375,84.45999908447266,84.61000061035156,1510900,WAB,False,2016-12-08
2016-12-09,84.56999969482422,84.56999969482422,82.77999877929688,83.41999816894531,1456500,WAB,False,2016-12-09
2016-12-12,83.54000091552734,83.91999816894531,82.41000366210938,82.69999694824219,1344100,WAB,False,2016-12-12
2016-12-13,82.7699966430664,83.22000122070312,80.62999725341797,81.16000366210938,1754400,WAB,False,2016-12-13
2016-12-14,81.18000030517578,81.5199966430664,80.06999969482422,80.19999694824219,1065200,WAB,False,2016-12-14
2016-12-15,80.0,81.26000213623047,79.55999755859375,80.36000061035156,937300,WAB,False,2016-12-15
2016-12-16,80.25,80.48999786376953,79.37000274658203,79.54000091552734,1205500,WAB,False,2016-12-16
2016-12-19,79.44999694824219,80.05999755859375,79.30000305175781,80.02999877929688,724000,WAB,False,2016-12-19
2016-12-20,80.56999969482422,82.0999984741211,79.94000244140625,81.80000305175781,1297400,WAB,False,2016-12-20
2016-12-23,84.0199966430664,84.91000366210938,83.43000030517578,83.91000366210938,2796000,,False,2016-12-23
2016-12-28,84.0999984741211,85.97000122070312,84.0999984741211,84.0999984741211,1574300,,False,2016-12-28
2016-12-29,83.7699966430664,84.76000213623047,83.31999969482422,83.54000091552734,475000,WAB,False,2016-12-29
2016-12-30,83.63999938964844,84.05000305175781,82.62999725341797,83.0199966430664,522300,WAB,False,2016-12-30
2017-01-03,83.98999786376953,84.9800033569336,83.08999633789062,84.0199966430664,973900,WAB,False,2017-01-03
2017-01-05,84.13999938964844,85.79000091552734,83.87999725341797,83.87999725341797,1632500,,False,2017-01-05
2017-01-09,83.91999816894531,84.88999938964844,83.58000183105469,84.05999755859375,767900,,False,2017-01-09
2017-01-11,84.77999877929688,85.98999786376953,84.5,85.29000091552734,957400,,False,2017-01-11
2017-01-12,85.16000366210938,85.16000366210938,83.76000213623047,85.02999877929688,499000,WAB,False,2017-01-12
2017-01-13,85.30999755859375,86.41999816894531,85.16000366210938,85.91999816894531,593800,WAB,False,2017-01-13
2017-01-17,85.91999816894531,87.16000366210938,85.76000213623047,86.75,744800,WAB,False,2017-01-17
2017-01-18,87.02999877929688,87.55000305175781,86.37000274658203,87.23999786376953,850600,WAB,False,2017-01-18
2017-01-19,87.9000015258789,88.16000366210938,86.41000366210938,86.91999816894531,876100,WAB,False,2017-01-19
2017-01-20,86.9000015258789,87.16999816894531,85.7300033569336,86.16000366210938,598000,WAB,False,2017-01-20
2017-01-23,86.13999938964844,86.13999938964844,84.51000213623047,84.6500015258789,678600,WAB,False,2017-01-23
2017-01-24,84.97000122070312,86.58000183105469,84.95999908447266,86.4000015258789,737800,WAB,False,2017-01-24
2017-01-25,86.6500015258789,88.69999694824219,86.38999938964844,88.25,795700,WAB,False,2017-01-25
2017-01-27,88.19999694824219,88.7300033569336,87.08000183105469,88.02999877929688,936100,,False,2017-01-27
2017-01-31,86.97000122070312,86.97000122070312,85.70999908447266,86.63999938964844,1423000,,False,2017-01-31
2017-02-01,87.20999908447266,87.8499984741211,86.4000015258789,86.77999877929688,594300,WAB,False,2017-02-01
2017-02-02,86.58999633789062,86.98999786376953,86.0199966430664,86.05999755859375,468700,WAB,False,2017-02-02
2017-02-06,86.56999969482422,87.94000244140625,86.30999755859375,86.63999938964844,1007300,,False,2017-02-06
2017-02-07,86.94000244140625,87.87999725341797,86.22000122070312,86.31999969482422,456100,WAB,False,2017-02-07
2017-02-08,86.02999877929688,86.02999877929688,84.33999633789062,85.31999969482422,717100,WAB,False,2017-02-08
2017-02-09,85.7300033569336,86.5199966430664,85.58999633789062,86.19999694824219,785200,WAB,False,2017-02-09
2017-02-10,86.80999755859375,87.4000015258789,86.06999969482422,87.30000305175781,407900,WAB,False,2017-02-10
2017-02-13,87.44000244140625,88.2699966430664,87.37999725341797,87.66000366210938,631900,WAB,False,2017-02-13
2017-02-15,87.25,87.4000015258789,86.44999694824219,87.4000015258789,1080200,,False,2017-02-15
2017-02-16,88.69000244140625,88.87000274658203,87.56999969482422,88.05000305175781,475000,WAB,False,2017-02-16
2017-02-17,87.52999877929688,88.69999694824219,86.22000122070312,87.7699966430664,447700,WAB,False,2017-02-17
2017-02-21,81.76000213623047,83.94999694824219,80.9000015258789,82.70999908447266,2813400,WAB,False,2017-02-21
2017-02-22,81.31999969482422,82.2699966430664,79.86000061035156,80.16999816894531,1640500,WAB,False,2017-02-22
2017-02-23,80.13999938964844,80.83000183105469,77.79000091552734,78.18000030517578,1267700,WAB,False,2017-02-23
2017-02-24,77.36000061035156,79.45999908447266,77.1500015258789,79.44999694824219,983100,WAB,False,2017-02-24
2017-02-27,79.6500015258789,81.08000183105469,79.6500015258789,80.93000030517578,937300,WAB,False,2017-02-27
2017-03-01,80.69999694824219,83.30999755859375,80.08999633789062,81.3499984741211,2704600,,False,2017-03-01
2017-03-02,80.91000366210938,81.0999984741211,79.91999816894531,80.04000091552734,1509600,WAB,False,2017-03-02
2017-03-03,80.01000213623047,80.58999633789062,79.12000274658203,79.88999938964844,1215500,WAB,False,2017-03-03
2017-03-06,78.9800033569336,80.2300033569336,78.9800033569336,79.95999908447266,1007600,WAB,False,2017-03-06
2017-03-07,79.9000015258789,80.41000366210938,79.33999633789062,79.5,864400,WAB,False,2017-03-07
2017-03-08,79.63999938964844,79.87000274658203,79.04000091552734,79.22000122070312,768200,WAB,False,2017-03-08
2017-03-09,79.04000091552734,79.41000366210938,77.86000061035156,78.47000122070312,886500,WAB,False,2017-03-09
2017-03-13,78.43000030517578,78.43000030517578,77.08000183105469,78.2699966430664,2203700,,False,2017-03-13
