Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2004-11-23,74.26000213623047,75.37999725341797,74.01000213623047,74.66000366210938,37700,False,2004-11-23,BLK
2004-11-29,76.06999969482422,76.79000091552734,76.06999969482422,76.26000213623047,85100,False,2004-11-29,
2004-11-30,76.0999984741211,76.0999984741211,74.41000366210938,74.55999755859375,66100,False,2004-11-30,BLK
2004-12-01,74.45999908447266,76.23999786376953,74.45999908447266,76.19999694824219,31700,False,2004-12-01,BLK
2004-12-03,76.05000305175781,77.18000030517578,76.0,76.3499984741211,122500,False,2004-12-03,
2004-12-06,76.1500015258789,77.02999877929688,75.48999786376953,75.91999816894531,29400,False,2004-12-06,BLK
2004-12-07,76.0,76.12999725341797,74.30999755859375,74.47000122070312,23200,False,2004-12-07,BLK
2004-12-08,73.6500015258789,75.58000183105469,73.6500015258789,75.05000305175781,33400,False,2004-12-08,BLK
2004-12-09,74.94999694824219,76.44000244140625,74.88999938964844,75.47000122070312,37100,False,2004-12-09,BLK
2004-12-13,76.80000305175781,77.75,76.80000305175781,76.91999816894531,93800,False,2004-12-13,
2004-12-15,76.91999816894531,77.5,76.36000061035156,77.36000061035156,70600,False,2004-12-15,
2004-12-16,77.5999984741211,77.5999984741211,76.8499984741211,77.4000015258789,29700,False,2004-12-16,BLK
2004-12-17,78.0,78.23999786376953,76.93000030517578,77.0,42300,False,2004-12-17,BLK
2004-12-20,76.87000274658203,77.0,75.58999633789062,75.5999984741211,41400,False,2004-12-20,BLK
2004-12-21,75.75,76.5,75.45999908447266,76.44000244140625,31200,False,2004-12-21,BLK
2004-12-22,76.55000305175781,77.08999633789062,76.3499984741211,76.72000122070312,25200,False,2004-12-22,BLK
2004-12-27,76.56999969482422,77.86000061035156,76.56999969482422,76.56999969482422,71700,False,2004-12-27,
2004-12-29,76.05000305175781,77.05000305175781,75.9000015258789,76.73999786376953,26000,False,2004-12-29,
2004-12-30,76.73999786376953,77.37999725341797,76.63999938964844,77.16999816894531,14200,False,2004-12-30,BLK
2004-12-31,77.0199966430664,77.9800033569336,77.0199966430664,77.26000213623047,20400,False,2004-12-31,BLK
2005-01-03,77.01000213623047,77.3499984741211,75.7699966430664,75.77999877929688,25900,False,2005-01-03,BLK
2005-01-04,75.7699966430664,76.25,74.94999694824219,75.55000305175781,24500,False,2005-01-04,BLK
2005-01-05,75.69999694824219,75.69999694824219,74.75,74.8499984741211,24600,False,2005-01-05,BLK
2005-01-06,76.25,80.58000183105469,76.20999908447266,80.0,300600,False,2005-01-06,BLK
2005-01-12,80.12999725341797,81.0,80.12999725341797,80.69999694824219,347900,False,2005-01-12,
2005-01-14,80.55000305175781,81.97000122070312,80.5,80.91000366210938,210800,False,2005-01-14,
2005-01-19,80.66000366210938,81.3499984741211,79.44000244140625,79.4800033569336,152700,False,2005-01-19,
2005-01-21,79.5999984741211,79.5999984741211,77.69999694824219,79.30999755859375,241700,False,2005-01-21,
2005-01-24,79.37999725341797,79.66000366210938,78.63999938964844,79.2300033569336,43200,False,2005-01-24,BLK
2005-01-27,79.16000366210938,79.76000213623047,79.16000366210938,79.30000305175781,170300,False,2005-01-27,
2005-01-28,79.30000305175781,79.56999969482422,78.52999877929688,79.05000305175781,84300,False,2005-01-28,BLK
2005-02-01,79.26000213623047,80.38999938964844,79.26000213623047,79.80000305175781,171600,False,2005-02-01,
2005-02-02,79.88999938964844,79.88999938964844,78.5999984741211,79.06999969482422,49100,False,2005-02-02,BLK
2005-02-03,78.9000015258789,80.5,78.9000015258789,80.05000305175781,82400,False,2005-02-03,BLK
2005-02-04,80.05000305175781,80.80000305175781,80.05000305175781,80.4000015258789,80300,False,2005-02-04,BLK
2005-02-07,80.8499984741211,81.44999694824219,80.58999633789062,80.58999633789062,32100,False,2005-02-07,BLK
2005-02-08,80.41000366210938,81.0,80.0,80.41000366210938,34700,False,2005-02-08,BLK
2005-02-10,80.20999908447266,80.73999786376953,79.5999984741211,80.73999786376953,51100,False,2005-02-10,
2005-02-11,80.69999694824219,82.44999694824219,80.47000122070312,81.0,71400,False,2005-02-11,BLK
2005-02-14,81.05000305175781,81.30999755859375,79.75,79.88999938964844,78700,False,2005-02-14,BLK
2005-02-15,79.69000244140625,80.26000213623047,79.4000015258789,79.5,83600,False,2005-02-15,BLK
2005-02-16,79.0,79.0,77.16000366210938,77.58000183105469,498700,False,2005-02-16,BLK
2005-02-18,79.63999938964844,80.98999786376953,79.63999938964844,80.52999877929688,571300,False,2005-02-18,
2005-02-22,80.37999725341797,80.37999725341797,78.69999694824219,79.33000183105469,78500,False,2005-02-22,BLK
2005-02-23,79.33000183105469,79.37000274658203,78.19999694824219,78.26000213623047,69400,False,2005-02-23,BLK
2005-02-24,78.41000366210938,78.41000366210938,77.80000305175781,78.11000061035156,41900,False,2005-02-24,BLK
2005-02-25,78.30999755859375,78.5,77.86000061035156,78.16999816894531,84900,False,2005-02-25,BLK
2005-02-28,77.87000274658203,77.87000274658203,77.01000213623047,77.61000061035156,109700,False,2005-02-28,BLK
2005-03-01,77.61000061035156,80.44000244140625,77.61000061035156,80.01000213623047,151200,False,2005-03-01,BLK
2005-03-02,79.86000061035156,81.4000015258789,79.52999877929688,79.97000122070312,145100,False,2005-03-02,BLK
2005-03-03,79.73999786376953,80.08999633789062,79.19999694824219,79.55999755859375,61700,False,2005-03-03,BLK
2005-03-04,79.48999786376953,80.72000122070312,79.3499984741211,80.55000305175781,40500,False,2005-03-04,BLK
2005-03-07,80.4000015258789,80.91000366210938,80.18000030517578,80.30999755859375,13800,False,2005-03-07,BLK
2005-03-08,80.30999755859375,80.9800033569336,80.2300033569336,80.8499984741211,31600,False,2005-03-08,BLK
2005-03-09,80.80000305175781,81.16999816894531,80.27999877929688,80.55000305175781,46500,False,2005-03-09,BLK
2005-03-11,80.55000305175781,80.56999969482422,79.55999755859375,79.95999908447266,113900,False,2005-03-11,
2005-03-14,80.11000061035156,81.5199966430664,80.11000061035156,80.70999908447266,53200,False,2005-03-14,BLK
2005-03-15,80.95999908447266,80.95999908447266,80.0999984741211,80.62000274658203,27400,False,2005-03-15,BLK
2005-03-17,79.95999908447266,79.95999908447266,78.8499984741211,79.51000213623047,64400,False,2005-03-17,
2005-03-18,79.66000366210938,79.79000091552734,78.83000183105469,79.63999938964844,16100,False,2005-03-18,BLK
2005-03-21,79.5,79.5,77.55000305175781,78.23999786376953,37700,False,2005-03-21,BLK
2005-03-22,78.44999694824219,78.66000366210938,77.36000061035156,77.38999938964844,48200,False,2005-03-22,BLK
2005-03-23,77.20999908447266,77.20999908447266,75.13999938964844,75.47000122070312,92400,False,2005-03-23,BLK
2005-03-24,75.2699966430664,75.75,74.9000015258789,74.94999694824219,42600,False,2005-03-24,BLK
2005-03-28,75.1500015258789,76.25,75.1500015258789,76.06999969482422,96300,False,2005-03-28,BLK
2005-03-29,75.91999816894531,75.91999816894531,73.75,73.9800033569336,79900,False,2005-03-29,BLK
2005-03-30,73.98999786376953,74.4000015258789,73.63999938964844,73.9800033569336,98800,False,2005-03-30,BLK
2005-03-31,74.0,74.94999694824219,73.83999633789062,74.93000030517578,89100,False,2005-03-31,BLK
2005-04-01,74.93000030517578,75.62999725341797,74.55000305175781,75.62999725341797,53100,False,2005-04-01,BLK
2005-04-05,75.12000274658203,75.12000274658203,73.47000122070312,74.20999908447266,151600,False,2005-04-05,
2005-04-06,74.36000061035156,74.55999755859375,73.1500015258789,73.37000274658203,84000,False,2005-04-06,BLK
2005-04-07,73.5199966430664,73.79000091552734,72.80000305175781,73.79000091552734,57500,False,2005-04-07,BLK
2005-04-08,73.61000061035156,73.9000015258789,73.41999816894531,73.43000030517578,14700,False,2005-04-08,BLK
2005-04-11,73.30000305175781,73.30000305175781,71.05000305175781,71.55999755859375,154000,False,2005-04-11,BLK
2005-04-13,70.83999633789062,70.83999633789062,69.5,70.41999816894531,428300,False,2005-04-13,
2005-04-14,70.58000183105469,71.31999969482422,70.25,70.41999816894531,81700,False,2005-04-14,BLK
2005-04-15,70.41999816894531,70.55999755859375,69.37999725341797,70.0,117000,False,2005-04-15,BLK
2005-04-18,70.4000015258789,70.87000274658203,70.08999633789062,70.19000244140625,70900,False,2005-04-18,BLK
2005-04-21,72.3499984741211,74.2699966430664,72.3499984741211,73.37999725341797,536500,False,2005-04-21,
2005-04-22,73.62999725341797,76.0,73.4000015258789,75.25,190800,False,2005-04-22,BLK
2005-04-25,75.1500015258789,76.16000366210938,74.69999694824219,75.95999908447266,162600,False,2005-04-25,BLK
2005-04-26,76.0,76.7300033569336,75.20999908447266,75.69999694824219,102200,False,2005-04-26,BLK
2005-04-29,75.06999969482422,75.06999969482422,73.7300033569336,74.95999908447266,364200,False,2005-04-29,
2005-05-02,74.9000015258789,75.1500015258789,74.45999908447266,74.80000305175781,104800,False,2005-05-02,BLK
2005-05-03,74.80000305175781,75.5,74.55999755859375,75.0,125500,False,2005-05-03,BLK
2005-05-04,75.0,75.01000213623047,74.4000015258789,74.52999877929688,162700,False,2005-05-04,BLK
2005-05-05,74.5,75.0,73.77999877929688,74.37000274658203,101200,False,2005-05-05,BLK
2005-05-06,74.55000305175781,75.2699966430664,74.43000030517578,74.7699966430664,107200,False,2005-05-06,BLK
2005-05-11,75.5,76.1500015258789,75.5,75.88999938964844,212300,False,2005-05-11,
2005-05-12,75.75,76.29000091552734,75.51000213623047,75.5999984741211,90600,False,2005-05-12,BLK
2005-05-13,75.8499984741211,76.12000274658203,75.16000366210938,75.70999908447266,112000,False,2005-05-13,BLK
2005-05-16,75.6500015258789,77.0999984741211,75.6500015258789,76.58999633789062,88400,False,2005-05-16,BLK
2005-05-17,76.88999938964844,77.3499984741211,76.25,76.88999938964844,90300,False,2005-05-17,BLK
2005-05-19,77.66999816894531,79.9800033569336,77.66999816894531,78.23999786376953,140600,False,2005-05-19,
2005-05-20,78.36000061035156,78.4000015258789,77.55000305175781,78.20999908447266,49300,False,2005-05-20,BLK
2005-05-23,78.25,78.8499984741211,78.0,78.05000305175781,55200,False,2005-05-23,BLK
2005-05-25,77.83999633789062,77.83999633789062,76.6500015258789,77.58000183105469,155900,False,2005-05-25,
2005-05-26,77.55000305175781,78.25,77.55000305175781,78.08999633789062,52600,False,2005-05-26,BLK
2005-05-27,78.08999633789062,78.5999984741211,77.69000244140625,78.0999984741211,23400,False,2005-05-27,BLK
2005-05-31,78.3499984741211,78.3499984741211,77.3499984741211,78.0199966430664,48100,False,2005-05-31,BLK
2005-06-01,77.91999816894531,78.19999694824219,77.08999633789062,77.69999694824219,70700,False,2005-06-01,BLK
2005-06-02,77.72000122070312,77.72000122070312,77.0,77.5,55900,False,2005-06-02,BLK
2005-06-03,77.44999694824219,77.80999755859375,77.16000366210938,77.37999725341797,22300,False,2005-06-03,BLK
2005-06-07,77.12999725341797,77.56999969482422,76.94999694824219,77.16999816894531,52000,False,2005-06-07,
2005-06-08,77.16999816894531,77.44999694824219,75.31999969482422,75.5999984741211,45300,False,2005-06-08,BLK
2005-06-09,75.3499984741211,76.83999633789062,75.20999908447266,76.7699966430664,36800,False,2005-06-09,BLK
2005-06-10,76.94999694824219,78.05000305175781,76.94000244140625,77.4800033569336,49700,False,2005-06-10,BLK
2005-06-13,78.0,78.55000305175781,77.5999984741211,78.1500015258789,49900,False,2005-06-13,BLK
2005-06-14,78.1500015258789,79.51000213623047,77.8499984741211,78.01000213623047,43300,False,2005-06-14,BLK
2005-06-20,78.01000213623047,78.25,77.5,78.25,99800,False,2005-06-20,
2005-06-22,78.0999984741211,78.0999984741211,77.36000061035156,77.9000015258789,50500,False,2005-06-22,
2005-06-23,77.9000015258789,78.02999877929688,76.75,76.76000213623047,44300,False,2005-06-23,BLK
2005-06-24,76.86000061035156,76.9000015258789,75.91999816894531,76.25,67500,False,2005-06-24,BLK
2005-06-27,76.0,77.4800033569336,75.9800033569336,77.4800033569336,55500,False,2005-06-27,BLK
2005-06-28,77.66000366210938,79.61000061035156,77.66000366210938,79.5,54100,False,2005-06-28,BLK
2005-06-29,79.31999969482422,79.87999725341797,79.27999877929688,79.77999877929688,27900,False,2005-06-29,BLK
2005-06-30,80.02999877929688,80.5199966430664,79.8499984741211,80.44999694824219,31000,False,2005-06-30,BLK
2005-07-01,80.30000305175781,81.19999694824219,79.87000274658203,81.19999694824219,59400,False,2005-07-01,BLK
2005-07-05,81.44999694824219,82.5199966430664,81.41000366210938,81.80000305175781,62900,False,2005-07-05,BLK
2005-07-06,81.9800033569336,83.8499984741211,81.94999694824219,83.8499984741211,104300,False,2005-07-06,BLK
2005-07-07,83.83999633789062,84.1500015258789,82.45999908447266,82.58999633789062,87200,False,2005-07-07,BLK
2005-07-08,82.23999786376953,82.7300033569336,81.7699966430664,82.1500015258789,91500,False,2005-07-08,BLK
2005-07-11,82.33000183105469,83.9800033569336,82.33000183105469,83.5199966430664,56800,False,2005-07-11,BLK
2005-07-12,83.5199966430664,84.51000213623047,83.37000274658203,84.25,62600,False,2005-07-12,BLK
2005-07-14,84.27999877929688,84.27999877929688,83.3499984741211,84.16000366210938,91800,False,2005-07-14,
2005-07-15,83.91000366210938,83.94999694824219,82.41999816894531,83.75,54400,False,2005-07-15,BLK
2005-07-19,84.0,85.5,83.16000366210938,83.29000091552734,154200,False,2005-07-19,
2005-07-20,83.4000015258789,83.4000015258789,82.94999694824219,83.1500015258789,116000,False,2005-07-20,BLK
2005-07-21,83.1500015258789,83.16000366210938,82.44999694824219,82.69000244140625,67700,False,2005-07-21,BLK
2005-07-25,82.69000244140625,82.69999694824219,81.91000366210938,82.69999694824219,172800,False,2005-07-25,
2005-07-26,83.0,84.08999633789062,82.80000305175781,83.98999786376953,93000,False,2005-07-26,BLK
2005-07-27,84.13999938964844,85.54000091552734,83.44999694824219,85.30000305175781,87800,False,2005-07-27,BLK
2005-07-29,85.30999755859375,85.62000274658203,84.9000015258789,85.0,180900,False,2005-07-29,
2005-08-01,85.1500015258789,85.38999938964844,83.9800033569336,84.37000274658203,59700,False,2005-08-01,BLK
2005-08-03,84.37000274658203,85.45999908447266,84.0999984741211,84.61000061035156,149000,False,2005-08-03,
2005-08-04,84.95999908447266,84.95999908447266,83.44000244140625,83.5999984741211,60600,False,2005-08-04,BLK
2005-08-08,83.33000183105469,83.33000183105469,82.05000305175781,82.2300033569336,135800,False,2005-08-08,
2005-08-09,82.2300033569336,83.58000183105469,82.2300033569336,83.31999969482422,41300,False,2005-08-09,BLK
2005-08-11,83.55000305175781,84.6500015258789,83.55000305175781,83.97000122070312,125300,False,2005-08-11,
2005-08-12,84.12000274658203,84.94999694824219,83.91999816894531,84.41000366210938,62400,False,2005-08-12,BLK
2005-08-15,84.62000274658203,86.61000061035156,84.62000274658203,85.37999725341797,143200,False,2005-08-15,BLK
2005-08-16,85.44999694824219,85.63999938964844,84.27999877929688,84.4000015258789,66600,False,2005-08-16,BLK
2005-08-17,84.3499984741211,86.1500015258789,84.33999633789062,84.95999908447266,34500,False,2005-08-17,BLK
2005-08-18,84.95999908447266,85.25,84.29000091552734,85.25,41600,False,2005-08-18,BLK
2005-08-22,85.25,85.93000030517578,84.86000061035156,85.0,87500,False,2005-08-22,
2005-08-23,85.12999725341797,85.26000213623047,84.37999725341797,84.86000061035156,63500,False,2005-08-23,BLK
2005-08-24,84.66000366210938,84.75,84.0999984741211,84.25,93100,False,2005-08-24,BLK
2005-08-26,84.0999984741211,84.2699966430664,82.8499984741211,84.1500015258789,104200,False,2005-08-26,
2005-08-29,84.05000305175781,84.31999969482422,83.31999969482422,84.30000305175781,36500,False,2005-08-29,BLK
2005-08-30,84.25,84.25,82.58999633789062,83.02999877929688,59400,False,2005-08-30,BLK
2005-08-31,82.69999694824219,82.69999694824219,81.2300033569336,82.1500015258789,79000,False,2005-08-31,BLK
2005-09-02,82.83999633789062,84.05000305175781,82.83999633789062,83.02999877929688,54900,False,2005-09-02,
2005-09-07,83.4800033569336,84.63999938964844,83.4800033569336,83.93000030517578,103200,False,2005-09-07,
2005-09-08,83.94000244140625,83.94000244140625,83.16999816894531,83.4000015258789,28300,False,2005-09-08,BLK
2005-09-09,83.3499984741211,84.01000213623047,83.25,83.93000030517578,20400,False,2005-09-09,BLK
2005-09-12,85.16999816894531,85.83999633789062,84.9000015258789,85.44999694824219,66000,False,2005-09-12,BLK
2005-09-13,85.4000015258789,85.56999969482422,83.75,84.0,31000,False,2005-09-13,BLK
2005-09-14,84.0,84.20999908447266,83.3499984741211,83.51000213623047,22000,False,2005-09-14,BLK
2005-09-15,83.66000366210938,83.80000305175781,83.0199966430664,83.80000305175781,21000,False,2005-09-15,BLK
2005-09-16,83.80000305175781,84.36000061035156,83.63999938964844,84.25,77000,False,2005-09-16,BLK
2005-09-19,84.3499984741211,85.62000274658203,84.1500015258789,85.44000244140625,41800,False,2005-09-19,BLK
2005-09-20,85.54000091552734,87.70999908447266,85.54000091552734,87.16000366210938,94000,False,2005-09-20,BLK
2005-09-21,87.30000305175781,87.30000305175781,84.72000122070312,84.95999908447266,62000,False,2005-09-21,BLK
2005-09-23,85.0199966430664,86.05999755859375,84.66000366210938,85.62000274658203,88400,False,2005-09-23,
2005-09-27,85.6500015258789,86.61000061035156,85.33000183105469,85.41999816894531,72200,False,2005-09-27,
2005-09-28,85.44000244140625,86.80000305175781,85.44000244140625,86.3499984741211,22200,False,2005-09-28,BLK
2005-09-29,86.44999694824219,88.68000030517578,86.1500015258789,88.26000213623047,39800,False,2005-09-29,BLK
2005-10-03,88.44000244140625,89.44999694824219,88.19999694824219,89.12000274658203,126200,False,2005-10-03,
