Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2002-01-16,64.27999877929688,65.41000366210938,64.27999877929688,64.37999725341797,1638500,False,2002-01-16,
2002-01-17,64.44999694824219,64.5999984741211,63.54999923706055,63.9900016784668,986000,False,2002-01-17,AZO
2002-01-18,63.9900016784668,64.83999633789062,63.79999923706055,64.41999816894531,425300,False,2002-01-18,AZO
2002-01-22,64.66999816894531,65.58999633789062,64.61000061035156,64.88999938964844,760500,False,2002-01-22,AZO
2002-01-24,63.86000061035156,64.51000213623047,61.34999847412109,63.7400016784668,3157600,False,2002-01-24,
2002-01-25,63.7400016784668,65.6500015258789,63.66999816894531,64.76000213623047,2125100,False,2002-01-25,AZO
2002-01-28,65.5,66.44000244140625,64.11000061035156,64.79000091552734,2326100,False,2002-01-28,AZO
2002-01-29,64.79000091552734,65.94999694824219,63.400001525878906,64.13999938964844,706900,False,2002-01-29,AZO
2002-01-30,64.29000091552734,67.25,63.650001525878906,66.94999694824219,1230000,False,2002-01-30,AZO
2002-01-31,67.5999984741211,67.7699966430664,66.23999786376953,67.6500015258789,1038800,False,2002-01-31,AZO
2002-02-01,68.0,68.30000305175781,66.52999877929688,67.11000061035156,710900,False,2002-02-01,AZO
2002-02-04,67.0,67.62000274658203,65.20999908447266,65.87999725341797,645300,False,2002-02-04,AZO
2002-02-05,65.87999725341797,66.5,64.37999725341797,65.0,895200,False,2002-02-05,AZO
2002-02-06,65.25,65.4000015258789,64.25,64.69999694824219,597500,False,2002-02-06,AZO
2002-02-07,64.86000061035156,65.75,64.52999877929688,65.0199966430664,664900,False,2002-02-07,AZO
2002-02-08,64.7699966430664,65.26000213623047,64.4000015258789,65.18000030517578,598000,False,2002-02-08,AZO
2002-02-13,66.0,67.25,66.0,66.72000122070312,1957100,False,2002-02-13,
2002-02-15,66.7300033569336,68.19999694824219,66.5999984741211,67.12999725341797,1138700,False,2002-02-15,
2002-02-19,66.5199966430664,67.08999633789062,65.5,65.93000030517578,393900,False,2002-02-19,AZO
2002-02-20,66.6500015258789,68.0,66.4800033569336,68.0,794800,False,2002-02-20,AZO
2002-02-22,67.98999786376953,70.0199966430664,67.86000061035156,70.01000213623047,3188600,False,2002-02-22,
2002-02-25,70.0,71.19999694824219,68.7699966430664,69.9000015258789,1927800,False,2002-02-25,AZO
2002-02-26,70.4000015258789,70.69999694824219,68.6500015258789,69.5,1184700,False,2002-02-26,AZO
2002-02-28,67.0999984741211,67.0999984741211,65.62999725341797,66.36000061035156,4311200,False,2002-02-28,
2002-03-04,65.0,65.0,63.25,64.05999755859375,2673400,False,2002-03-04,
2002-03-05,63.900001525878906,64.20999908447266,61.22999954223633,62.0,2015200,False,2002-03-05,AZO
2002-03-06,61.75,64.4000015258789,61.5,64.18000030517578,1543800,False,2002-03-06,AZO
2002-03-07,64.18000030517578,66.5,64.18000030517578,65.52999877929688,1154300,False,2002-03-07,AZO
2002-03-08,66.44999694824219,67.0,64.22000122070312,64.5199966430664,1001900,False,2002-03-08,AZO
2002-03-11,64.75,65.87999725341797,63.84999847412109,65.0,1168200,False,2002-03-11,AZO
2002-03-12,64.4000015258789,67.30000305175781,64.30000305175781,66.80000305175781,1563800,False,2002-03-12,AZO
2002-03-13,67.19999694824219,67.80000305175781,66.75,67.62000274658203,1173500,False,2002-03-13,AZO
2002-03-14,67.0999984741211,68.19999694824219,67.0999984741211,67.69000244140625,986900,False,2002-03-14,AZO
2002-03-15,68.0999984741211,68.69999694824219,67.70999908447266,68.44999694824219,1486600,False,2002-03-15,AZO
2002-03-18,69.0,69.6500015258789,68.5,69.2300033569336,842400,False,2002-03-18,AZO
2002-03-19,69.23999786376953,70.7300033569336,69.19000244140625,70.3499984741211,1301200,False,2002-03-19,AZO
2002-03-20,70.30000305175781,71.45999908447266,70.12999725341797,70.76000213623047,1007200,False,2002-03-20,AZO
2002-03-21,70.5999984741211,70.69999694824219,69.20999908447266,69.3499984741211,1043800,False,2002-03-21,AZO
2002-03-25,69.0999984741211,69.5,68.19999694824219,68.5199966430664,1253400,False,2002-03-25,
2002-03-27,68.6500015258789,68.6500015258789,67.30000305175781,68.30000305175781,1740000,False,2002-03-27,
2002-03-28,68.19999694824219,69.25,68.19999694824219,68.8499984741211,531600,False,2002-03-28,AZO
2002-04-01,68.5999984741211,68.8499984741211,66.41000366210938,66.44000244140625,866800,False,2002-04-01,AZO
2002-04-03,65.5,65.81999969482422,64.4800033569336,65.4800033569336,2164300,False,2002-04-03,
2002-04-04,65.1500015258789,67.16000366210938,65.1500015258789,66.69000244140625,668700,False,2002-04-04,AZO
2002-04-05,66.94000244140625,69.0,66.80999755859375,68.55999755859375,884600,False,2002-04-05,AZO
2002-04-08,68.56999969482422,70.23999786376953,68.19999694824219,70.12000274658203,583200,False,2002-04-08,AZO
2002-04-09,70.80000305175781,70.9000015258789,69.80000305175781,69.87999725341797,825000,False,2002-04-09,AZO
2002-04-10,69.87999725341797,70.63999938964844,69.5,70.4000015258789,566800,False,2002-04-10,AZO
2002-04-11,70.41000366210938,71.63999938964844,70.41000366210938,70.83000183105469,809300,False,2002-04-11,AZO
2002-04-12,70.66000366210938,71.19999694824219,69.30000305175781,70.16999816894531,607100,False,2002-04-12,AZO
2002-04-15,70.18000030517578,71.25,70.04000091552734,70.91000366210938,551000,False,2002-04-15,AZO
2002-04-16,71.01000213623047,72.19999694824219,70.55000305175781,72.01000213623047,859600,False,2002-04-16,AZO
2002-04-17,72.01000213623047,73.5,72.0,73.25,1111500,False,2002-04-17,AZO
2002-04-23,74.4800033569336,76.0,74.4800033569336,75.13999938964844,4568400,False,2002-04-23,
2002-04-24,75.0199966430664,76.48999786376953,74.61000061035156,75.87999725341797,746000,False,2002-04-24,AZO
2002-04-25,75.88999938964844,79.19999694824219,75.3499984741211,78.75,1592600,False,2002-04-25,AZO
2002-04-26,78.76000213623047,80.0,78.12999725341797,78.5,1383000,False,2002-04-26,AZO
2002-04-29,78.5,78.5,74.69999694824219,74.75,1130600,False,2002-04-29,AZO
2002-04-30,74.75,76.5999984741211,74.43000030517578,76.0,925900,False,2002-04-30,AZO
2002-05-01,75.98999786376953,76.55000305175781,74.19999694824219,76.0999984741211,1212900,False,2002-05-01,AZO
2002-05-03,76.0999984741211,77.1500015258789,75.55999755859375,75.55999755859375,1689800,False,2002-05-03,
2002-05-06,75.75,77.3499984741211,75.75,75.9000015258789,615500,False,2002-05-06,AZO
2002-05-07,76.08999633789062,77.69999694824219,76.08999633789062,77.0,855700,False,2002-05-07,AZO
2002-05-08,78.4000015258789,78.44999694824219,76.18000030517578,77.31999969482422,638400,False,2002-05-08,AZO
2002-05-09,77.0,77.6500015258789,76.1500015258789,76.27999877929688,676600,False,2002-05-09,AZO
2002-05-10,76.29000091552734,76.45999908447266,75.30000305175781,75.55000305175781,526800,False,2002-05-10,AZO
2002-05-13,75.30000305175781,75.7699966430664,74.55000305175781,75.56999969482422,481500,False,2002-05-13,AZO
2002-05-14,76.25,77.30000305175781,74.69999694824219,75.0,1341800,False,2002-05-14,AZO
2002-05-15,74.9000015258789,75.19999694824219,74.30000305175781,74.48999786376953,1162800,False,2002-05-15,AZO
2002-05-16,74.5,74.5,73.5,73.80999755859375,788300,False,2002-05-16,AZO
2002-05-17,73.0999984741211,74.0,72.5999984741211,73.69999694824219,977800,False,2002-05-17,AZO
2002-05-22,73.8499984741211,77.0,73.69999694824219,76.66999816894531,6972800,False,2002-05-22,
2002-05-23,77.44999694824219,81.4000015258789,77.44999694824219,81.30000305175781,3045600,False,2002-05-23,AZO
2002-05-24,82.4000015258789,83.41999816894531,81.5,82.52999877929688,1594100,False,2002-05-24,AZO
2002-05-28,82.80000305175781,82.80000305175781,80.4000015258789,81.30999755859375,1444200,False,2002-05-28,AZO
2002-05-29,81.26000213623047,81.80000305175781,79.73999786376953,80.6500015258789,862400,False,2002-05-29,AZO
2002-05-30,80.19999694824219,83.04000091552734,79.8499984741211,82.55999755859375,1400500,False,2002-05-30,AZO
2002-05-31,82.19999694824219,83.44000244140625,81.23999786376953,81.8499984741211,1156800,False,2002-05-31,AZO
2002-06-03,81.8499984741211,82.75,80.83999633789062,81.01000213623047,775500,False,2002-06-03,AZO
2002-06-04,80.8499984741211,81.19999694824219,78.0999984741211,78.86000061035156,1264400,False,2002-06-04,AZO
2002-06-05,78.9000015258789,81.5,78.69999694824219,80.66999816894531,1220800,False,2002-06-05,AZO
2002-06-06,80.66999816894531,82.0,80.5,81.70999908447266,807600,False,2002-06-06,AZO
2002-06-07,81.70999908447266,83.25,81.36000061035156,82.94999694824219,1128000,False,2002-06-07,AZO
2002-06-10,83.19999694824219,84.5,82.33000183105469,82.5199966430664,1124500,False,2002-06-10,AZO
2002-06-11,82.5199966430664,84.23999786376953,82.26000213623047,82.2699966430664,809300,False,2002-06-11,AZO
2002-06-12,82.5199966430664,82.9800033569336,81.6500015258789,82.04000091552734,919300,False,2002-06-12,AZO
2002-06-13,81.69999694824219,82.23999786376953,80.9000015258789,81.0,747100,False,2002-06-13,AZO
2002-06-14,81.0,81.0999984741211,79.0999984741211,80.58999633789062,914100,False,2002-06-14,AZO
2002-06-17,81.0,82.0,80.75,81.5999984741211,713800,False,2002-06-17,AZO
2002-06-19,81.5999984741211,81.5999984741211,80.0999984741211,81.5999984741211,1920800,False,2002-06-19,
2002-06-20,81.9000015258789,82.5,81.5,81.77999877929688,839300,False,2002-06-20,AZO
2002-06-21,80.0,82.06999969482422,79.9000015258789,80.95999908447266,885100,False,2002-06-21,AZO
2002-06-25,80.3499984741211,82.80999755859375,80.01000213623047,80.01000213623047,1899400,False,2002-06-25,
2002-06-26,74.5,79.25,72.0,78.9000015258789,2193000,False,2002-06-26,AZO
2002-06-28,79.5,80.20999908447266,77.30000305175781,77.30000305175781,2543800,False,2002-06-28,
2002-07-01,77.4000015258789,78.9000015258789,76.55000305175781,76.55000305175781,888400,False,2002-07-01,AZO
2002-07-02,76.55000305175781,76.69000244140625,72.62999725341797,74.19999694824219,2168400,False,2002-07-02,AZO
2002-07-03,73.0,73.97000122070312,70.80000305175781,73.68000030517578,1816900,False,2002-07-03,AZO
2002-07-05,74.18000030517578,77.0999984741211,74.18000030517578,77.0999984741211,360400,False,2002-07-05,AZO
2002-07-08,76.8499984741211,77.44999694824219,74.5999984741211,75.27999877929688,1130400,False,2002-07-08,AZO
2002-07-09,75.22000122070312,75.9000015258789,73.6500015258789,73.6500015258789,976900,False,2002-07-09,AZO
2002-07-10,74.0999984741211,74.4000015258789,71.95999908447266,72.11000061035156,1205600,False,2002-07-10,AZO
2002-07-12,70.9000015258789,70.9000015258789,66.80000305175781,69.3499984741211,4564200,False,2002-07-12,
2002-07-16,68.30000305175781,68.30000305175781,65.20999908447266,67.25,3523000,False,2002-07-16,
2002-07-17,68.0,69.30000305175781,65.80000305175781,67.19000244140625,1581000,False,2002-07-17,AZO
2002-07-18,67.69999694824219,70.19999694824219,67.5999984741211,68.4000015258789,1400900,False,2002-07-18,AZO
2002-07-19,67.0,67.58000183105469,64.51000213623047,64.87999725341797,1502200,False,2002-07-19,AZO
2002-07-22,64.5,66.0,61.91999816894531,62.81999969482422,1755200,False,2002-07-22,AZO
2002-07-24,63.5,64.76000213623047,59.20000076293945,64.76000213623047,4188500,False,2002-07-24,
2002-07-25,66.69999694824219,68.05000305175781,64.94999694824219,67.56999969482422,1693000,False,2002-07-25,AZO
2002-07-26,67.31999969482422,69.76000213623047,66.94999694824219,68.87000274658203,1296600,False,2002-07-26,AZO
2002-07-29,69.5,74.0,69.44999694824219,73.79000091552734,1890200,False,2002-07-29,AZO
2002-07-30,73.79000091552734,75.5,72.02999877929688,73.87000274658203,1835000,False,2002-07-30,AZO
2002-07-31,73.69999694824219,73.87999725341797,71.80000305175781,73.75,1439300,False,2002-07-31,AZO
2002-08-01,72.5,72.8499984741211,70.69000244140625,71.08999633789062,1154500,False,2002-08-01,AZO
2002-08-02,70.5,70.8499984741211,66.87999725341797,67.95999908447266,952300,False,2002-08-02,AZO
2002-08-05,67.0,68.44999694824219,65.19999694824219,65.30000305175781,1406300,False,2002-08-05,AZO
2002-08-06,66.19999694824219,68.9000015258789,66.19999694824219,67.66999816894531,1165300,False,2002-08-06,AZO
2002-08-07,68.94999694824219,69.30000305175781,66.66999816894531,68.5,812400,False,2002-08-07,AZO
2002-08-12,66.5999984741211,66.5999984741211,64.5,65.25,4421800,False,2002-08-12,
2002-08-14,65.69999694824219,69.3499984741211,65.55000305175781,69.25,2732800,False,2002-08-14,
2002-08-16,70.31999969482422,72.4000015258789,70.31999969482422,71.55999755859375,2552300,False,2002-08-16,
2002-08-20,71.80000305175781,73.98999786376953,71.80000305175781,73.55999755859375,1937100,False,2002-08-20,
2002-08-21,73.80999755859375,75.19999694824219,73.31999969482422,75.0999984741211,1097600,False,2002-08-21,AZO
2002-08-22,75.0,75.5999984741211,74.4000015258789,74.68000030517578,711000,False,2002-08-22,AZO
2002-08-27,74.0,74.0,71.54000091552734,71.94000244140625,1826700,False,2002-08-27,
2002-08-29,71.5,71.94000244140625,69.88999938964844,71.91000366210938,1167300,False,2002-08-29,
2002-08-30,71.97000122070312,73.44999694824219,71.80000305175781,72.3499984741211,675200,False,2002-08-30,AZO
2002-09-03,72.1500015258789,72.83000183105469,70.83999633789062,71.0,1240800,False,2002-09-03,AZO
2002-09-05,70.41999816894531,70.69999694824219,68.55000305175781,70.69999694824219,2122900,False,2002-09-05,
2002-09-06,72.19999694824219,73.4000015258789,72.19999694824219,73.29000091552734,688300,False,2002-09-06,AZO
2002-09-09,72.80000305175781,75.19999694824219,72.3499984741211,74.70999908447266,759600,False,2002-09-09,AZO
2002-09-10,75.0999984741211,76.1500015258789,74.63999938964844,75.55000305175781,1259700,False,2002-09-10,AZO
2002-09-11,76.5,76.8499984741211,75.29000091552734,75.44999694824219,713300,False,2002-09-11,AZO
2002-09-12,75.36000061035156,75.36000061035156,73.05000305175781,73.08000183105469,714000,False,2002-09-12,AZO
2002-09-13,72.91000366210938,74.81999969482422,72.3499984741211,74.41999816894531,688400,False,2002-09-13,AZO
2002-09-16,74.55000305175781,75.44999694824219,74.2300033569336,75.25,385100,False,2002-09-16,AZO
2002-09-17,76.88999938964844,76.9800033569336,74.87999725341797,74.94000244140625,934200,False,2002-09-17,AZO
2002-09-19,73.69999694824219,74.98999786376953,73.18000030517578,74.77999877929688,1863300,False,2002-09-19,
2002-09-20,75.05000305175781,76.5199966430664,74.83999633789062,75.8499984741211,1074500,False,2002-09-20,AZO
2002-09-24,75.5,75.8499984741211,72.98999786376953,73.05000305175781,2647400,False,2002-09-24,
2002-09-25,76.19000244140625,79.5,75.0,79.2699966430664,3872900,False,2002-09-25,AZO
2002-09-26,79.88999938964844,80.98999786376953,79.0,80.8499984741211,2105900,False,2002-09-26,AZO
2002-09-27,80.5999984741211,81.95999908447266,79.77999877929688,79.98999786376953,1395700,False,2002-09-27,AZO
2002-09-30,80.0,80.23999786376953,76.8499984741211,78.86000061035156,1440800,False,2002-09-30,AZO
2002-10-01,79.4800033569336,81.75,78.0999984741211,81.27999877929688,1983000,False,2002-10-01,AZO
2002-10-03,81.4000015258789,83.08999633789062,80.94999694824219,80.98999786376953,2617200,False,2002-10-03,
2002-10-04,81.3499984741211,81.80000305175781,79.61000061035156,81.2699966430664,1174700,False,2002-10-04,AZO
2002-10-08,80.97000122070312,81.48999786376953,78.26000213623047,80.19000244140625,3437800,False,2002-10-08,
2002-10-10,79.0,79.98999786376953,76.76000213623047,79.37999725341797,3387800,False,2002-10-10,
2002-10-11,81.0,82.02999877929688,80.30000305175781,81.30000305175781,1344800,False,2002-10-11,AZO
2002-10-14,80.80000305175781,82.97000122070312,80.7699966430664,82.44999694824219,1204100,False,2002-10-14,AZO
2002-10-15,84.1500015258789,84.76000213623047,83.0,83.5,1705100,False,2002-10-15,AZO
2002-10-16,83.5,83.5,81.30000305175781,82.62999725341797,1008900,False,2002-10-16,AZO
2002-10-18,84.5,85.80000305175781,83.4000015258789,85.79000091552734,2673900,False,2002-10-18,
2002-10-21,85.6500015258789,88.23999786376953,84.6500015258789,87.76000213623047,1352500,False,2002-10-21,AZO
2002-10-24,87.76000213623047,89.33999633789062,86.36000061035156,86.36000061035156,3711800,False,2002-10-24,
2002-10-28,85.0999984741211,86.08000183105469,82.6500015258789,83.11000061035156,2211700,False,2002-10-28,
2002-10-29,82.6500015258789,84.30000305175781,81.1500015258789,84.30000305175781,1290400,False,2002-10-29,AZO
2002-10-30,84.19999694824219,84.94999694824219,82.72000122070312,84.0199966430664,988500,False,2002-10-30,AZO
2002-10-31,84.02999877929688,86.5,84.02999877929688,85.7699966430664,1278400,False,2002-10-31,AZO
2002-11-04,85.5999984741211,88.3499984741211,85.41000366210938,85.41000366210938,2164100,False,2002-11-04,
2002-11-06,85.2699966430664,86.52999877929688,83.94999694824219,85.31999969482422,1962700,False,2002-11-06,
2002-11-07,85.0999984741211,85.58999633789062,83.30000305175781,83.80000305175781,938100,False,2002-11-07,AZO
2002-11-08,83.80000305175781,84.7300033569336,81.80000305175781,82.41000366210938,700500,False,2002-11-08,AZO
2002-11-12,82.41000366210938,82.41999816894531,80.69999694824219,81.7699966430664,1790300,False,2002-11-12,
2002-11-13,81.66999816894531,84.5999984741211,81.25,84.08000183105469,976000,False,2002-11-13,AZO
2002-11-14,84.6500015258789,85.30000305175781,83.97000122070312,85.1500015258789,1008700,False,2002-11-14,AZO
2002-11-18,84.69999694824219,85.23999786376953,83.3499984741211,83.44999694824219,1753000,False,2002-11-18,
2002-11-19,83.45999908447266,85.0,82.22000122070312,83.37999725341797,1003300,False,2002-11-19,AZO
2002-11-20,83.0,83.33000183105469,82.12000274658203,82.80000305175781,1630200,False,2002-11-20,AZO
2002-11-21,83.3499984741211,84.75,82.69999694824219,84.44000244140625,1007200,False,2002-11-21,AZO
2002-11-25,84.44999694824219,86.44999694824219,84.36000061035156,84.36000061035156,2307000,False,2002-11-25,
2002-11-26,83.08999633789062,83.08999633789062,80.0,80.0999984741211,2079400,False,2002-11-26,AZO
2002-12-02,81.69000244140625,83.81999969482422,81.69000244140625,81.69000244140625,2752100,False,2002-12-02,
2002-12-03,80.05000305175781,80.05000305175781,78.12000274658203,78.66999816894531,1419700,False,2002-12-03,AZO
2002-12-04,78.68000030517578,80.0,72.0,79.52999877929688,1281300,False,2002-12-04,AZO
2002-12-06,79.7300033569336,80.5,78.41000366210938,79.95999908447266,1224200,False,2002-12-06,
2002-12-09,79.95999908447266,79.95999908447266,78.29000091552734,78.43000030517578,732100,False,2002-12-09,AZO
2002-12-11,79.38999938964844,80.47000122070312,79.38999938964844,79.66000366210938,2215700,False,2002-12-11,
2002-12-12,80.11000061035156,80.11000061035156,72.5999984741211,73.55999755859375,6028900,False,2002-12-12,AZO
2002-12-16,70.94000244140625,70.94000244140625,66.72000122070312,70.7699966430664,8560800,False,2002-12-16,
2002-12-17,70.2699966430664,72.12999725341797,70.0,71.9000015258789,1969300,False,2002-12-17,AZO
2002-12-19,71.05000305175781,72.3499984741211,70.87000274658203,71.30000305175781,2506400,False,2002-12-19,
2002-12-20,71.5,71.83000183105469,69.91000366210938,70.55999755859375,1468800,False,2002-12-20,AZO
2002-12-23,70.26000213623047,70.38999938964844,69.0,69.87000274658203,1327300,False,2002-12-23,AZO
2002-12-24,69.80000305175781,70.83000183105469,69.80000305175781,69.87000274658203,453300,False,2002-12-24,AZO
