Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1998-03-03,36.875,37.125,36.75,36.9375,827400,False,1998-03-03,EG
1998-03-05,37.0,37.0,36.5,37.0,923400,False,1998-03-05,
1998-03-10,37.625,37.9375,37.5,37.5625,1541900,False,1998-03-10,
1998-03-11,37.625,37.75,37.375,37.6875,235600,False,1998-03-11,EG
1998-03-16,37.8125,39.5,37.8125,39.1875,1419500,False,1998-03-16,
1998-03-17,39.0,40.3125,39.0,39.625,294600,False,1998-03-17,EG
1998-03-19,40.0,40.75,40.0,40.3125,523900,False,1998-03-19,
1998-03-20,40.5625,41.5,40.4375,40.4375,212000,False,1998-03-20,EG
1998-03-23,40.1875,40.9375,40.125,40.8125,48400,False,1998-03-23,EG
1998-03-24,40.8125,41.3125,40.5625,40.875,88200,False,1998-03-24,EG
1998-03-25,40.9375,41.625,40.75,41.5625,114100,False,1998-03-25,EG
1998-03-27,40.9375,40.9375,40.125,40.25,251000,False,1998-03-27,
1998-03-30,40.125,40.875,39.6875,39.8125,182100,False,1998-03-30,EG
1998-03-31,39.8125,41.5,39.8125,41.125,242600,False,1998-03-31,EG
1998-04-01,41.0625,42.1875,41.0,42.1875,98800,False,1998-04-01,EG
1998-04-02,42.1875,43.5625,42.125,42.75,207800,False,1998-04-02,EG
1998-04-06,42.8125,44.8125,42.8125,42.8125,373800,False,1998-04-06,
1998-04-07,42.5625,42.625,42.375,42.625,102200,False,1998-04-07,EG
1998-04-08,42.5,44.375,42.5,43.5625,156200,False,1998-04-08,EG
1998-04-09,43.5,44.6875,43.375,44.6875,208400,False,1998-04-09,EG
1998-04-15,44.6875,45.0,44.25,44.625,650400,False,1998-04-15,
1998-04-16,44.4375,45.25,44.4375,44.5,88600,False,1998-04-16,EG
1998-04-17,44.25,44.3125,43.875,44.3125,223000,False,1998-04-17,EG
1998-04-20,44.3125,44.375,44.0625,44.125,73400,False,1998-04-20,EG
1998-04-21,44.3125,44.3125,43.4375,43.625,351600,False,1998-04-21,EG
1998-04-22,43.375,44.125,43.125,43.4375,603700,False,1998-04-22,EG
1998-04-23,43.4375,43.5625,42.9375,43.125,42400,False,1998-04-23,EG
1998-04-24,43.0,43.125,41.0,42.0,400500,False,1998-04-24,EG
1998-04-27,41.75,41.75,40.6875,40.75,199500,False,1998-04-27,EG
1998-04-29,41.5,42.0,41.5,41.5,296200,False,1998-04-29,
1998-04-30,40.9375,41.5625,40.75,41.25,143100,False,1998-04-30,EG
1998-05-01,41.3125,42.0,41.25,41.625,125000,False,1998-05-01,EG
1998-05-04,41.75,41.9375,40.5625,40.625,187500,False,1998-05-04,EG
1998-05-05,40.625,40.875,39.625,40.1875,413400,False,1998-05-05,EG
1998-05-07,40.4375,40.6875,39.4375,40.1875,412700,False,1998-05-07,
1998-05-11,39.5625,39.5625,39.0625,39.4375,403900,False,1998-05-11,
1998-05-13,39.3125,39.4375,38.8125,39.3125,350200,False,1998-05-13,
1998-05-15,39.46875,40.5,39.46875,39.875,351700,False,1998-05-15,
1998-05-18,39.6875,39.6875,38.25,38.3125,107200,False,1998-05-18,EG
1998-05-26,39.3125,40.5625,39.3125,39.3125,733900,False,1998-05-26,
1998-05-28,38.375,38.9375,38.375,38.9375,326600,False,1998-05-28,
1998-05-29,38.9375,39.125,38.75,38.875,102500,False,1998-05-29,EG
1998-06-01,38.6875,38.8125,38.5,38.625,178900,False,1998-06-01,EG
1998-06-03,38.5625,38.6875,38.0,38.6875,625900,False,1998-06-03,
1998-06-04,38.875,39.375,38.75,39.3125,70300,False,1998-06-04,EG
1998-06-05,39.1875,40.625,39.1875,40.375,198200,False,1998-06-05,EG
1998-06-08,40.5,40.75,39.6875,39.6875,156300,False,1998-06-08,EG
1998-06-10,39.25,39.25,38.3125,38.6875,390600,False,1998-06-10,
1998-06-11,38.6875,39.0,37.875,38.0,126400,False,1998-06-11,EG
1998-06-16,37.625,37.625,36.875,37.1875,300100,False,1998-06-16,
1998-06-17,37.25,37.5,36.8125,37.125,105800,False,1998-06-17,EG
1998-06-18,37.125,37.125,36.5,36.5,297000,False,1998-06-18,EG
1998-06-19,36.5,36.9375,36.125,36.5,230400,False,1998-06-19,EG
1998-06-22,39.0,39.0,37.6875,38.0,657600,False,1998-06-22,EG
1998-06-24,38.25,40.25,38.25,38.25,692800,False,1998-06-24,
1998-06-26,38.0,38.875,38.0,38.875,328400,False,1998-06-26,
1998-06-29,38.8125,39.25,38.5625,38.75,231100,False,1998-06-29,EG
1998-06-30,38.5625,38.8125,38.0,38.4375,272600,False,1998-06-30,EG
1998-07-06,39.25,40.125,39.25,39.3125,459300,False,1998-07-06,
1998-07-07,39.0625,39.375,38.9375,39.0,143500,False,1998-07-07,EG
1998-07-08,39.0,39.0,38.5,38.5,133100,False,1998-07-08,EG
1998-07-13,38.6875,39.0625,38.6875,38.6875,364900,False,1998-07-13,
1998-07-15,38.25,38.25,36.875,37.6875,496000,False,1998-07-15,
1998-07-16,37.6875,38.375,37.6875,38.25,168300,False,1998-07-16,EG
1998-07-17,38.25,38.75,38.0625,38.1875,137000,False,1998-07-17,EG
1998-07-21,38.1875,40.625,38.1875,38.1875,378400,False,1998-07-21,
1998-07-23,38.0,38.3125,37.75,37.75,417600,False,1998-07-23,
1998-07-28,37.8125,38.0,37.375,37.875,703400,False,1998-07-28,
1998-07-29,37.75,38.3125,37.75,38.1875,335700,False,1998-07-29,EG
1998-07-30,38.25,38.625,38.1875,38.5625,371800,False,1998-07-30,EG
1998-07-31,38.8125,39.0,38.375,38.4375,143600,False,1998-07-31,EG
1998-08-03,38.4375,40.375,38.4375,40.1875,560000,False,1998-08-03,EG
1998-08-04,40.1875,40.4375,39.5625,39.75,225100,False,1998-08-04,EG
1998-08-06,39.5625,39.875,38.5,39.875,404600,False,1998-08-06,
1998-08-10,40.0,41.5,39.8125,39.875,219900,False,1998-08-10,
1998-08-11,39.875,39.875,37.75,38.3125,200400,False,1998-08-11,EG
1998-08-13,39.75,41.875,39.75,39.75,482500,False,1998-08-13,
1998-08-14,39.875,39.9375,38.75,38.875,117200,False,1998-08-14,EG
1998-08-17,38.875,41.875,38.875,41.5625,228200,False,1998-08-17,EG
1998-08-18,41.5,42.0,41.5,41.75,218900,False,1998-08-18,EG
1998-08-19,41.75,43.0625,41.75,43.0,219400,False,1998-08-19,EG
1998-08-21,43.0,43.5,42.875,42.9375,347100,False,1998-08-21,
1998-08-24,42.6875,42.8125,41.0,41.0,129600,False,1998-08-24,EG
1998-08-25,41.0,41.625,40.75,40.875,93100,False,1998-08-25,EG
1998-08-26,40.625,40.625,39.25,39.5,83300,False,1998-08-26,EG
1998-08-27,39.375,39.375,37.4375,39.0,279300,False,1998-08-27,EG
1998-08-28,39.0,39.0,36.5625,37.5625,251300,False,1998-08-28,EG
1998-09-01,37.5625,37.625,34.125,37.0,596300,False,1998-09-01,
1998-09-02,37.0,38.125,37.0,37.125,248100,False,1998-09-02,EG
1998-09-03,37.0625,37.875,36.6875,37.0,178400,False,1998-09-03,EG
1998-09-04,37.0625,37.75,36.4375,36.4375,223400,False,1998-09-04,EG
1998-09-09,38.125,39.0,38.125,38.125,238300,False,1998-09-09,
1998-09-11,37.5,37.5,36.5,36.875,281400,False,1998-09-11,
1998-09-14,36.875,38.125,36.875,37.5625,75200,False,1998-09-14,EG
1998-09-15,37.375,38.5,37.0,38.5,87700,False,1998-09-15,EG
1998-09-16,38.625,39.0625,37.5625,37.625,52000,False,1998-09-16,EG
1998-09-21,37.625,37.625,36.625,37.625,246800,False,1998-09-21,
1998-09-22,37.875,37.9375,37.5,37.625,111200,False,1998-09-22,EG
1998-09-23,37.75,38.875,37.75,38.625,84500,False,1998-09-23,EG
1998-09-30,37.375,37.375,35.8125,37.25,614400,False,1998-09-30,
1998-10-01,37.3125,37.3125,34.3125,34.375,123100,False,1998-10-01,EG
1998-10-02,34.375,35.4375,34.25,35.25,226900,False,1998-10-02,EG
1998-10-05,35.0,35.0,33.0,33.75,82000,False,1998-10-05,EG
1998-10-06,33.625,33.9375,32.125,32.25,67100,False,1998-10-06,EG
1998-10-07,31.5,31.5,29.875,31.0,587300,False,1998-10-07,EG
1998-10-09,30.625,30.625,28.75,30.5625,436200,False,1998-10-09,
1998-10-13,31.3125,32.625,31.3125,31.625,212000,False,1998-10-13,
1998-10-14,31.375,31.625,30.125,31.5,123700,False,1998-10-14,EG
1998-10-16,32.0625,33.0625,32.0625,32.4375,216400,False,1998-10-16,
1998-10-19,32.4375,32.4375,31.625,31.8125,230600,False,1998-10-19,EG
1998-10-20,32.0625,34.5,32.0625,33.625,203400,False,1998-10-20,EG
1998-10-21,33.8125,35.25,33.4375,34.5625,166500,False,1998-10-21,EG
1998-10-23,34.5625,35.875,34.0625,34.1875,239900,False,1998-10-23,
1998-10-27,34.125,34.375,33.0,33.0625,355500,False,1998-10-27,
1998-10-28,33.0,33.125,31.0,31.5,469600,False,1998-10-28,EG
1998-10-29,31.625,33.25,31.625,33.0,233900,False,1998-10-29,EG
1998-10-30,33.0,35.25,33.0,34.4375,157600,False,1998-10-30,EG
1998-11-02,34.25,35.625,33.875,35.5,153300,False,1998-11-02,EG
1998-11-03,35.25,36.0,35.125,35.5,111800,False,1998-11-03,EG
1998-11-04,35.625,37.4375,35.625,36.6875,140200,False,1998-11-04,EG
1998-11-05,36.625,36.6875,35.5,35.5,83000,False,1998-11-05,EG
1998-11-09,35.375,36.4375,35.375,35.875,218900,False,1998-11-09,
1998-11-10,35.75,36.25,35.0,35.0,111700,False,1998-11-10,EG
1998-11-12,34.625,34.625,33.9375,34.4375,195800,False,1998-11-12,
1998-11-13,34.1875,34.3125,33.625,33.625,141000,False,1998-11-13,EG
1998-11-16,33.6875,34.0,32.9375,33.0625,158100,False,1998-11-16,EG
1998-11-17,33.3125,34.1875,33.1875,33.75,140900,False,1998-11-17,EG
1998-11-18,33.75,35.8125,33.6875,35.6875,506400,False,1998-11-18,EG
1998-11-19,35.75,37.75,35.5625,37.0,446900,False,1998-11-19,EG
1998-11-20,37.5,38.5625,37.375,37.875,282600,False,1998-11-20,EG
1998-11-27,37.375,37.375,36.375,37.375,445800,False,1998-11-27,
1998-11-30,37.25,37.625,37.0,37.5625,131600,False,1998-11-30,EG
1998-12-02,37.5625,37.875,37.375,37.375,234300,False,1998-12-02,
1998-12-04,36.75,36.75,35.625,36.0,207400,False,1998-12-04,
1998-12-08,36.3125,37.0,36.3125,36.6875,195900,False,1998-12-08,
1998-12-09,36.5625,36.6875,36.0,36.0,127100,False,1998-12-09,EG
1998-12-10,36.0,36.0,34.6875,34.75,150000,False,1998-12-10,EG
1998-12-11,34.625,34.625,33.8125,33.9375,220100,False,1998-12-11,EG
1998-12-15,34.0,34.1875,33.375,34.1875,636200,False,1998-12-15,
1998-12-22,34.875,36.125,34.875,34.875,676700,False,1998-12-22,
1998-12-24,35.75,36.75,35.75,35.875,468000,False,1998-12-24,
1998-12-28,36.0,37.6875,36.0,36.5,398900,False,1998-12-28,EG
1998-12-29,36.5,36.5,35.5,36.25,341800,False,1998-12-29,EG
1998-12-30,36.25,37.0,36.125,36.6875,333100,False,1998-12-30,EG
1999-01-04,37.0,38.9375,36.875,37.125,1862400,False,1999-01-04,
1999-01-05,37.375,37.5,36.8125,37.375,242100,False,1999-01-05,EG
1999-01-07,37.5,38.3125,37.4375,37.625,419600,False,1999-01-07,
1999-01-08,37.6875,37.875,37.0,37.625,141600,False,1999-01-08,EG
1999-01-12,37.9375,38.9375,37.9375,38.125,464800,False,1999-01-12,
1999-01-13,38.0,38.0,36.5,36.625,378000,False,1999-01-13,EG
1999-01-15,36.3125,36.3125,35.0625,35.4375,174900,False,1999-01-15,
1999-01-19,35.6875,36.375,35.1875,35.9375,134800,False,1999-01-19,EG
1999-01-20,35.8125,35.8125,35.0,35.0625,63600,False,1999-01-20,EG
1999-01-21,34.625,34.9375,33.9375,34.125,185000,False,1999-01-21,EG
1999-01-22,34.125,34.25,33.625,33.625,126400,False,1999-01-22,EG
1999-01-25,33.75,33.75,33.3125,33.75,212800,False,1999-01-25,EG
1999-01-26,33.625,33.875,33.5,33.5,65200,False,1999-01-26,EG
1999-01-28,33.75,33.75,32.625,33.5,360100,False,1999-01-28,
1999-01-29,33.5,33.875,33.5,33.625,145200,False,1999-01-29,EG
1999-02-01,33.5,33.625,33.125,33.4375,133100,False,1999-02-01,EG
1999-02-02,33.3125,33.3125,32.625,33.25,107900,False,1999-02-02,EG
1999-02-04,32.6875,32.6875,32.0,32.375,335900,False,1999-02-04,
1999-02-05,31.625,32.25,31.125,32.1875,153100,False,1999-02-05,EG
1999-02-08,32.875,33.625,31.625,32.4375,180300,False,1999-02-08,EG
1999-02-09,32.4375,32.4375,31.125,31.1875,57300,False,1999-02-09,EG
1999-02-10,31.1875,31.25,30.375,30.5625,110600,False,1999-02-10,EG
1999-02-12,30.625,31.375,30.5,30.8125,309400,False,1999-02-12,
1999-02-16,30.5625,31.125,30.125,30.4375,260700,False,1999-02-16,EG
1999-02-17,30.4375,32.0,30.25,31.375,340600,False,1999-02-17,EG
1999-02-18,31.5,32.3125,31.25,32.0,245300,False,1999-02-18,EG
1999-02-22,32.0625,32.375,31.875,32.125,346300,False,1999-02-22,
1999-02-23,32.25,32.5,32.0,32.3125,73800,False,1999-02-23,EG
1999-03-01,33.125,34.0,33.125,33.375,973400,False,1999-03-01,
1999-03-03,34.0625,35.0,34.0625,34.1875,660300,False,1999-03-03,
1999-03-04,33.875,34.375,33.75,34.0625,130600,False,1999-03-04,EG
1999-03-05,34.25,35.375,34.0625,34.9375,141800,False,1999-03-05,EG
1999-03-08,35.125,35.5,35.0,35.375,295600,False,1999-03-08,EG
1999-03-11,34.5,34.5,33.875,34.125,745200,False,1999-03-11,
1999-03-12,34.375,34.8125,34.125,34.625,119100,False,1999-03-12,EG
1999-03-15,34.875,35.3125,34.75,35.25,205900,False,1999-03-15,EG
1999-03-16,35.25,35.625,34.875,35.5,229000,False,1999-03-16,EG
1999-03-18,35.25,35.875,35.0,35.0,403900,False,1999-03-18,
1999-03-19,34.375,34.4375,33.5625,33.6875,416900,False,1999-03-19,EG
1999-03-22,33.4375,33.5,31.625,32.4375,267600,False,1999-03-22,EG
1999-03-24,31.5,31.5,30.75,31.5,954700,False,1999-03-24,
1999-03-25,31.6875,31.8125,30.9375,31.125,290000,False,1999-03-25,EG
1999-03-26,31.375,31.4375,30.625,30.625,227600,False,1999-03-26,EG
1999-03-30,30.875,30.875,30.1875,30.875,485500,False,1999-03-30,
1999-03-31,30.625,31.1875,30.625,31.1875,126600,False,1999-03-31,EG
1999-04-01,30.9375,30.9375,30.3125,30.5,198500,False,1999-04-01,EG
1999-04-05,30.25,30.875,30.25,30.5625,201300,False,1999-04-05,EG
1999-04-07,30.8125,31.75,30.5625,31.5,492200,False,1999-04-07,
1999-04-08,31.5,32.1875,31.3125,31.3125,205400,False,1999-04-08,EG
1999-04-09,31.1875,31.9375,31.0,31.4375,176800,False,1999-04-09,EG
1999-04-12,30.6875,31.8125,30.6875,31.75,91000,False,1999-04-12,EG
1999-04-13,31.5,31.5625,30.3125,30.3125,124400,False,1999-04-13,EG
1999-04-15,30.0625,30.875,30.0625,30.5625,274400,False,1999-04-15,
1999-04-16,30.75,30.75,29.5,29.625,228100,False,1999-04-16,EG
1999-04-19,29.625,30.6875,28.875,30.625,372400,False,1999-04-19,EG
1999-04-20,30.75,31.5,30.75,31.125,181400,False,1999-04-20,EG
1999-04-21,31.125,32.25,31.125,32.1875,237900,False,1999-04-21,EG
1999-04-22,32.0,32.5625,32.0,32.125,161000,False,1999-04-22,EG
1999-04-26,32.125,32.4375,31.875,31.9375,554500,False,1999-04-26,
1999-04-29,31.375,31.375,30.4375,30.4375,1250200,False,1999-04-29,
1999-04-30,30.5,30.875,30.25,30.3125,245900,False,1999-04-30,EG
1999-05-06,31.125,32.125,31.125,31.1875,1141100,False,1999-05-06,
1999-05-10,31.1875,31.5,31.0,31.4375,410300,False,1999-05-10,
1999-05-11,31.5625,33.0,31.5625,32.625,345800,False,1999-05-11,EG
1999-05-12,32.875,34.75,32.875,34.1875,279000,False,1999-05-12,EG
1999-05-13,34.1875,34.8125,34.0,34.125,182300,False,1999-05-13,EG
1999-05-14,33.9375,33.9375,32.6875,33.0,86000,False,1999-05-14,EG
1999-05-17,32.875,33.125,31.875,32.375,205800,False,1999-05-17,EG
1999-05-18,32.5,32.5,31.1875,31.875,116800,False,1999-05-18,EG
1999-05-19,32.0,33.4375,32.0,33.0,105900,False,1999-05-19,EG
1999-05-21,33.25,33.625,33.25,33.625,229000,False,1999-05-21,
1999-05-24,33.4375,33.5,32.125,32.5,135400,False,1999-05-24,EG
1999-05-25,32.5,33.6875,32.5,32.875,204200,False,1999-05-25,EG
1999-05-26,32.9375,33.125,32.375,33.0,128700,False,1999-05-26,EG
1999-05-27,32.875,32.875,31.875,32.25,431900,False,1999-05-27,EG
1999-05-28,32.25,33.0,32.0625,32.875,219200,False,1999-05-28,EG
1999-06-02,32.375,32.375,31.125,31.625,330100,False,1999-06-02,
1999-06-03,31.6875,32.75,31.6875,32.75,125400,False,1999-06-03,EG
1999-06-04,32.625,33.0,32.375,32.5,81600,False,1999-06-04,EG
1999-06-09,32.375,32.5,31.25,31.8125,357000,False,1999-06-09,
1999-06-11,31.625,31.8125,31.0625,31.75,152500,False,1999-06-11,
1999-06-14,32.0,32.5,31.9375,32.1875,83600,False,1999-06-14,EG
1999-06-15,32.125,32.6875,32.0625,32.4375,227600,False,1999-06-15,EG
1999-06-18,33.0,33.25,33.0,33.0,375800,False,1999-06-18,
1999-06-22,32.9375,33.0,31.6875,32.4375,262800,False,1999-06-22,
1999-06-23,32.375,32.375,31.125,31.4375,168200,False,1999-06-23,EG
1999-06-24,31.3125,31.875,31.0,31.0,185300,False,1999-06-24,EG
1999-06-25,31.125,31.3125,30.6875,31.3125,130400,False,1999-06-25,EG
1999-06-28,30.9375,31.0,30.375,30.75,458800,False,1999-06-28,EG
1999-06-29,30.9375,32.875,30.75,32.875,239100,False,1999-06-29,EG
1999-07-01,32.875,34.0,32.75,33.25,355200,False,1999-07-01,
1999-07-12,33.0,33.0,31.75,32.4375,821600,False,1999-07-12,
1999-07-14,32.5,33.25,32.375,32.5,445600,False,1999-07-14,
1999-07-15,32.5,32.5625,32.25,32.3125,109100,False,1999-07-15,EG
1999-07-16,32.3125,34.875,32.3125,34.4375,489400,False,1999-07-16,EG
1999-07-20,34.625,35.6875,34.625,34.6875,394600,False,1999-07-20,
1999-07-21,34.5625,35.0,34.5625,34.875,153700,False,1999-07-21,EG
1999-07-22,34.75,34.8125,33.8125,33.9375,77200,False,1999-07-22,EG
1999-07-23,33.8125,34.375,32.625,32.75,124400,False,1999-07-23,EG
1999-07-26,32.5,33.4375,32.125,33.0625,112800,False,1999-07-26,EG
1999-07-28,33.3125,34.375,33.0,33.0,425900,False,1999-07-28,
1999-07-29,32.875,32.875,31.75,32.25,205800,False,1999-07-29,EG
1999-08-03,32.125,32.125,31.1875,31.9375,364400,False,1999-08-03,
1999-08-04,31.9375,31.9375,30.9375,31.375,70200,False,1999-08-04,EG
1999-08-09,30.8125,30.8125,30.1875,30.25,212100,False,1999-08-09,
1999-08-10,30.0,30.0625,29.0,30.0625,177100,False,1999-08-10,EG
1999-08-13,30.0625,30.875,30.0,30.0,292900,False,1999-08-13,
1999-08-16,30.125,30.25,29.75,29.8125,207600,False,1999-08-16,EG
1999-08-19,30.0,30.0,29.625,29.6875,385900,False,1999-08-19,
1999-08-23,29.8125,29.8125,29.0,29.5625,294200,False,1999-08-23,
1999-08-24,29.4375,29.4375,28.875,29.0,350700,False,1999-08-24,EG
1999-08-25,29.0,29.0,28.6875,28.9375,213900,False,1999-08-25,EG
1999-08-26,29.0,29.5,28.8125,29.125,420600,False,1999-08-26,EG
1999-08-27,29.0,29.0625,28.5,28.5,149800,False,1999-08-27,EG
1999-08-31,28.0,28.0,27.625,27.75,623600,False,1999-08-31,
1999-09-02,27.8125,28.375,27.75,28.0,187500,False,1999-09-02,
1999-09-03,28.0625,28.875,28.0625,28.5,177100,False,1999-09-03,EG
1999-09-09,28.5,28.5,28.0,28.25,415300,False,1999-09-09,
1999-09-10,28.1875,28.4375,27.8125,28.0625,48700,False,1999-09-10,EG
1999-09-13,28.125,28.125,27.0625,27.1875,92800,False,1999-09-13,EG
1999-09-14,27.125,27.3125,26.5,27.0,238900,False,1999-09-14,EG
1999-09-15,27.25,27.9375,26.9375,26.9375,132000,False,1999-09-15,EG
1999-09-16,26.9375,27.375,26.875,27.125,117900,False,1999-09-16,EG
1999-09-17,27.125,27.125,26.75,26.9375,256100,False,1999-09-17,EG
1999-09-20,26.6875,26.6875,25.625,26.25,112900,False,1999-09-20,EG
1999-09-21,26.25,26.25,25.25,25.4375,158900,False,1999-09-21,EG
1999-09-22,25.4375,25.4375,24.3125,24.625,315800,False,1999-09-22,EG
1999-09-23,24.6875,24.75,23.25,23.375,635000,False,1999-09-23,EG
1999-09-24,23.5,24.0,23.0625,23.5625,482200,False,1999-09-24,EG
1999-09-27,24.125,24.1875,23.75,23.75,267100,False,1999-09-27,EG
1999-09-28,23.8125,23.8125,23.0,23.5625,198300,False,1999-09-28,EG
1999-09-29,23.625,23.625,21.9375,22.25,362300,False,1999-09-29,EG
1999-10-04,23.3125,24.0625,23.3125,23.5,1716800,False,1999-10-04,
1999-10-05,23.4375,23.5625,22.75,23.1875,420700,False,1999-10-05,EG
1999-10-06,23.0,23.4375,22.4375,22.5625,655000,False,1999-10-06,EG
1999-10-07,22.3125,22.625,22.3125,22.5625,875400,False,1999-10-07,EG
1999-10-08,22.6875,23.0625,22.5625,23.0,459800,False,1999-10-08,EG
1999-10-11,23.25,23.75,23.125,23.1875,279900,False,1999-10-11,EG
1999-10-12,23.0,23.0625,22.625,22.9375,227800,False,1999-10-12,EG
1999-10-13,22.75,22.875,22.25,22.25,460600,False,1999-10-13,EG
1999-10-14,22.125,22.125,21.5625,21.6875,146300,False,1999-10-14,EG
1999-10-15,21.8125,21.875,21.0625,21.5,103000,False,1999-10-15,EG
1999-10-18,21.25,21.25,20.5,20.8125,636600,False,1999-10-18,EG
1999-10-19,21.0,21.8125,20.5625,21.75,1327600,False,1999-10-19,EG
1999-10-20,21.875,21.9375,21.0625,21.625,342800,False,1999-10-20,EG
1999-10-21,21.875,22.8125,21.6875,22.375,260200,False,1999-10-21,EG
1999-10-27,24.0,25.25,24.0,24.4375,1945600,False,1999-10-27,
1999-10-28,24.6875,25.8125,24.6875,25.6875,465400,False,1999-10-28,EG
1999-10-29,25.75,26.0,25.1875,25.75,504800,False,1999-10-29,EG
1999-11-01,25.5,25.6875,24.9375,25.3125,230900,False,1999-11-01,EG
1999-11-02,25.3125,25.5625,24.75,25.0,341800,False,1999-11-02,EG
1999-11-03,24.75,25.0625,24.3125,24.9375,342500,False,1999-11-03,EG
1999-11-04,25.0,25.4375,24.8125,25.3125,1060700,False,1999-11-04,EG
1999-11-05,26.3125,27.25,25.75,27.0625,500400,False,1999-11-05,EG
1999-11-08,26.8125,26.9375,25.625,26.0625,478100,False,1999-11-08,EG
1999-11-10,26.0,26.0625,25.25,25.375,571200,False,1999-11-10,
1999-11-11,25.1875,25.1875,24.3125,24.625,305900,False,1999-11-11,EG
1999-11-12,24.8125,25.625,24.6875,25.0,396400,False,1999-11-12,EG
1999-11-15,25.0,25.0,24.5,24.9375,421200,False,1999-11-15,EG
1999-11-16,25.1875,25.9375,25.0625,25.8125,187900,False,1999-11-16,EG
1999-11-19,25.3125,25.3125,24.25,24.5625,688700,False,1999-11-19,
1999-11-22,24.5625,25.0,24.0625,24.125,136500,False,1999-11-22,EG
1999-11-23,24.3125,24.4375,23.3125,24.0,149700,False,1999-11-23,EG
1999-11-24,23.75,24.0,23.0,23.3125,163900,False,1999-11-24,EG
1999-11-26,23.3125,23.3125,22.6875,23.1875,67000,False,1999-11-26,EG
1999-11-29,23.1875,24.125,23.0625,23.6875,248100,False,1999-11-29,EG
1999-11-30,23.4375,24.0,23.0,23.75,220400,False,1999-11-30,EG
1999-12-01,23.9375,24.25,23.8125,24.125,301500,False,1999-12-01,EG
1999-12-03,24.0,24.875,24.0,24.0,612200,False,1999-12-03,
1999-12-06,24.0,24.125,23.625,23.8125,167600,False,1999-12-06,EG
1999-12-07,23.75,24.25,23.75,24.0,179900,False,1999-12-07,EG
1999-12-08,23.875,23.875,23.4375,23.4375,167200,False,1999-12-08,EG
1999-12-09,23.4375,23.625,22.625,22.625,298800,False,1999-12-09,EG
1999-12-14,22.75,23.75,22.75,22.9375,920700,False,1999-12-14,
1999-12-15,23.0,24.25,22.9375,23.25,292200,False,1999-12-15,EG
1999-12-16,23.1875,23.3125,22.5625,22.75,312200,False,1999-12-16,EG
1999-12-17,22.625,23.0,22.3125,22.75,346900,False,1999-12-17,EG
1999-12-20,22.75,22.8125,22.125,22.5625,397200,False,1999-12-20,EG
1999-12-22,22.75,23.0,22.375,22.8125,801300,False,1999-12-22,
1999-12-23,22.75,23.25,22.5,22.5625,278700,False,1999-12-23,EG
1999-12-28,23.0,23.125,22.3125,22.875,291600,False,1999-12-28,
1999-12-29,23.125,23.5,22.5,22.5,321000,False,1999-12-29,EG
1999-12-30,22.5625,22.625,21.5,22.0625,467900,False,1999-12-30,EG
1999-12-31,22.125,23.125,21.75,22.3125,345800,False,1999-12-31,EG
2000-01-03,22.8125,22.8125,21.625,21.875,163600,False,2000-01-03,EG
2000-01-04,22.125,22.125,20.6875,21.8125,220900,False,2000-01-04,EG
2000-01-05,22.1875,23.6875,22.1875,23.25,661100,False,2000-01-05,EG
2000-01-06,23.1875,24.6875,23.1875,24.3125,624600,False,2000-01-06,EG
2000-01-07,24.375,25.6875,24.375,25.625,373500,False,2000-01-07,EG
2000-01-13,25.6875,26.0,25.6875,25.75,1444100,False,2000-01-13,
2000-01-18,26.25,27.125,26.25,26.4375,505900,False,2000-01-18,
2000-01-24,26.1875,26.1875,25.375,25.4375,754400,False,2000-01-24,
2000-01-25,25.375,25.6875,24.8125,25.1875,589000,False,2000-01-25,EG
