Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2008-12-08,4.105000019073486,4.179166793823242,4.007500171661377,4.079999923706055,6031200,False,2008-12-08,EW
2008-12-09,4.066667079925537,4.077499866485596,3.914166927337648,3.93416690826416,6632400,False,2008-12-09,EW
2008-12-10,3.9508330821990967,3.984167098999024,3.755000114440918,3.869999885559082,9184800,False,2008-12-10,EW
2008-12-12,3.857500076293945,4.061666965484619,3.843333005905152,4.047500133514404,20084400,False,2008-12-12,
2008-12-15,4.049167156219482,4.22333288192749,4.028333187103272,4.194167137145996,8654400,False,2008-12-15,EW
2008-12-16,4.222499847412109,4.323332786560059,4.200832843780518,4.321667194366455,6789600,False,2008-12-16,EW
2008-12-17,4.256667137145996,4.430832862854004,4.224166870117188,4.369999885559082,6322800,False,2008-12-17,EW
2008-12-19,4.394166946411133,4.499166965484619,4.369999885559082,4.427499771118164,11728800,False,2008-12-19,
2008-12-22,4.388332843780518,4.536666870117188,4.386666774749756,4.495832920074463,6871200,False,2008-12-22,EW
2008-12-23,4.563333034515381,4.619166851043701,4.482500076293945,4.530832767486572,5496000,False,2008-12-23,EW
2008-12-26,4.517499923706055,4.546667098999023,4.46416711807251,4.500833034515381,3602400,False,2008-12-26,
2008-12-29,4.5,4.5,4.360000133514404,4.438333034515381,4012800,False,2008-12-29,EW
2008-12-30,4.468332767486572,4.570000171661377,4.468332767486572,4.565000057220459,3457200,False,2008-12-30,EW
2008-12-31,4.55916690826416,4.7941670417785645,4.55916690826416,4.579166889190674,4790400,False,2008-12-31,EW
2009-01-07,4.524167060852051,4.6066670417785645,4.493332862854004,4.580832958221436,20755200,False,2009-01-07,
2009-01-08,4.55916690826416,4.654167175292969,4.546667098999023,4.620832920074463,7548000,False,2009-01-08,EW
2009-01-09,4.620832920074463,4.695000171661377,4.552499771118164,4.638332843780518,8217600,False,2009-01-09,EW
2009-01-14,4.620832920074463,4.620832920074463,4.53583288192749,4.620832920074463,17659200,False,2009-01-14,
2009-01-15,4.627500057220459,4.758333206176758,4.597499847412109,4.716667175292969,9738000,False,2009-01-15,EW
2009-01-16,4.786666870117188,4.821667194366455,4.735833168029785,4.77666711807251,6115200,False,2009-01-16,EW
2009-01-21,4.75,4.75,4.605000019073486,4.743332862854004,15716400,False,2009-01-21,
2009-01-23,4.691667079925537,4.762499809265137,4.634167194366455,4.738333225250244,11654400,False,2009-01-23,
2009-01-26,4.75,4.816667079925537,4.745832920074463,4.756667137145996,4185600,False,2009-01-26,EW
2009-01-28,4.786666870117188,4.875,4.775000095367432,4.7941670417785645,10857600,False,2009-01-28,
2009-01-29,4.7733330726623535,4.831666946411133,4.764166831970215,4.796667098999023,5260800,False,2009-01-29,EW
2009-01-30,4.823332786560059,4.84250020980835,4.775000095367432,4.790832996368408,4795200,False,2009-01-30,EW
2009-02-03,4.755000114440918,4.816667079925537,4.715000152587891,4.783332824707031,14796000,False,2009-02-03,
2009-02-04,4.800000190734863,5.03000020980835,4.720832824707031,5.000833034515381,12397200,False,2009-02-04,EW
2009-02-05,4.958333015441895,5.0341668128967285,4.941667079925537,5.011666774749756,7184400,False,2009-02-05,EW
2009-02-06,4.999166965484619,5.099999904632568,4.97333288192749,5.091667175292969,6518400,False,2009-02-06,EW
2009-02-12,5.093332767486572,5.176667213439941,5.059999942779541,5.174167156219482,22851600,False,2009-02-12,
2009-02-13,5.158332824707031,5.264999866485596,5.130000114440918,5.244166851043701,6260400,False,2009-02-13,EW
2009-02-17,5.144999980926514,5.184999942779541,5.0416669845581055,5.144166946411133,7392000,False,2009-02-17,EW
2009-02-19,5.15500020980835,5.196667194366455,5.1041669845581055,5.131667137145996,13611600,False,2009-02-19,
2009-02-20,5.063333034515381,5.1691670417785645,4.984167098999023,5.091667175292969,6578400,False,2009-02-20,EW
2009-02-24,5.022500038146973,5.022500038146973,4.811666965484619,5.009167194366455,25215600,False,2009-02-24,
2009-02-25,5.005833148956299,5.045000076293945,4.965000152587891,4.972499847412109,8324400,False,2009-02-25,EW
2009-02-26,5.0,5.040832996368408,4.807499885559082,4.827499866485596,8011200,False,2009-02-26,EW
2009-02-27,4.625,4.78583288192749,4.5858330726623535,4.634167194366455,12219600,False,2009-02-27,EW
2009-03-02,4.56583309173584,4.58916711807251,4.436666965484619,4.443333148956299,8133600,False,2009-03-02,EW
2009-03-03,4.462500095367432,4.508333206176758,4.412499904632568,4.426667213439941,11638800,False,2009-03-03,EW
2009-03-04,4.477499961853027,4.6066670417785645,4.426667213439941,4.543333053588867,9459600,False,2009-03-04,EW
2009-03-05,4.488333225250244,4.563333034515381,4.40500020980835,4.449999809265137,6780000,False,2009-03-05,EW
2009-03-09,4.504167079925537,4.577499866485596,4.504167079925537,4.546667098999023,17841600,False,2009-03-09,
2009-03-10,4.587500095367432,4.65500020980835,4.577499866485596,4.643332958221436,6484800,False,2009-03-10,EW
2009-03-11,4.614999771118164,4.716667175292969,4.614999771118164,4.6875,9284400,False,2009-03-11,EW
2009-03-12,4.676667213439941,4.936666965484619,4.675000190734863,4.922500133514404,11348400,False,2009-03-12,EW
2009-03-13,4.9375,5.12833309173584,4.9375,5.116666793823242,9111600,False,2009-03-13,EW
2009-03-16,5.1591668128967285,5.1591668128967285,5.040832996368408,5.050833225250244,10702800,False,2009-03-16,EW
2009-03-17,5.03249979019165,5.137499809265137,5.0,5.137499809265137,5784000,False,2009-03-17,EW
2009-03-19,5.125833034515381,5.232500076293945,5.116666793823242,5.116666793823242,11880000,False,2009-03-19,
2009-03-20,5.152500152587891,5.201666831970215,5.053332805633545,5.073332786560059,6962400,False,2009-03-20,EW
2009-03-23,5.097499847412109,5.172500133514404,5.000833034515381,5.158332824707031,6439200,False,2009-03-23,EW
2009-03-25,5.103332996368408,5.201666831970215,5.076666831970215,5.126667022705078,12433200,False,2009-03-25,
2009-03-26,5.1666669845581055,5.259167194366455,5.119166851043701,5.256667137145996,9182400,False,2009-03-26,EW
2009-03-27,5.191667079925537,5.2916669845581055,5.164166927337647,5.205832958221436,5538000,False,2009-03-27,EW
2009-03-30,5.114999771118164,5.171667098999023,5.0416669845581055,5.0883331298828125,6735600,False,2009-03-30,EW
2009-03-31,5.077499866485596,5.110000133514404,5.03000020980835,5.052499771118164,6757200,False,2009-03-31,EW
2009-04-01,4.990832805633545,5.016666889190674,4.90166711807251,5.005000114440918,7123200,False,2009-04-01,EW
2009-04-02,5.094167232513428,5.108333110809326,4.950832843780518,4.966667175292969,6486000,False,2009-04-02,EW
2009-04-03,4.965000152587891,4.966667175292969,4.793333053588867,4.843332767486572,5869200,False,2009-04-03,EW
2009-04-06,4.694167137145996,4.889166831970215,4.694167137145996,4.835000038146973,6054000,False,2009-04-06,EW
2009-04-07,4.7941670417785645,4.889999866485596,4.771667003631592,4.809999942779541,5883600,False,2009-04-07,EW
2009-04-08,4.818333148956299,4.90749979019165,4.813333034515381,4.866666793823242,4844400,False,2009-04-08,EW
2009-04-09,4.96416711807251,4.96416711807251,4.875833034515381,4.897500038146973,3634800,False,2009-04-09,EW
2009-04-13,4.897500038146973,4.976666927337647,4.897500038146973,4.958333015441895,6252000,False,2009-04-13,EW
2009-04-15,4.923333168029785,4.946667194366455,4.84833288192749,4.885832786560059,8130000,False,2009-04-15,
2009-04-16,4.900000095367432,4.945833206176758,4.8125,4.922500133514404,4758000,False,2009-04-16,EW
2009-04-20,4.93416690826416,5.010832786560059,4.900000095367432,4.920000076293945,7390800,False,2009-04-20,
2009-04-21,4.918333053588867,4.969167232513428,4.851666927337647,4.866666793823242,4065600,False,2009-04-21,EW
2009-04-22,4.852499961853027,4.865832805633545,4.772500038146973,4.772500038146973,5616000,False,2009-04-22,EW
2009-04-23,4.788332939147949,4.800000190734863,4.699999809265137,4.716667175292969,8786400,False,2009-04-23,EW
2009-04-24,4.733333110809326,4.790832996368408,4.65166711807251,4.756667137145996,7364400,False,2009-04-24,EW
2009-04-27,4.732500076293945,4.9008331298828125,4.732500076293945,4.814167022705078,10400400,False,2009-04-27,EW
2009-04-29,5.297500133514404,5.44083309173584,5.297500133514404,5.337500095367432,35017200,False,2009-04-29,
2009-04-30,5.320000171661377,5.357500076293945,5.242499828338623,5.281667232513428,12408000,False,2009-04-30,EW
2009-05-01,5.267499923706055,5.353332996368408,5.182499885559082,5.34250020980835,6980400,False,2009-05-01,EW
2009-05-04,5.3541669845581055,5.374166965484619,5.266666889190674,5.319167137145996,5982000,False,2009-05-04,EW
2009-05-05,5.269999980926514,5.341667175292969,5.262499809265137,5.309999942779541,3624000,False,2009-05-05,EW
2009-05-07,5.328332901000977,5.328332901000977,5.220832824707031,5.290832996368408,11570400,False,2009-05-07,
2009-05-13,5.249166965484619,5.249166965484619,4.90166711807251,5.206666946411133,19485600,False,2009-05-13,
2009-05-15,5.203332901000977,5.269999980926514,5.135000228881836,5.230833053588867,11143200,False,2009-05-15,
2009-05-18,5.237500190734863,5.25,5.132500171661377,5.2291669845581055,5072400,False,2009-05-18,EW
2009-05-20,5.239999771118164,5.384167194366455,5.239999771118164,5.239999771118164,14817600,False,2009-05-20,
2009-05-22,5.190000057220459,5.279167175292969,5.144166946411133,5.238333225250244,9249600,False,2009-05-22,
2009-05-27,5.266666889190674,5.3541669845581055,5.266666889190674,5.28000020980835,13106400,False,2009-05-27,
2009-05-28,5.340833187103272,5.34833288192749,5.251667022705078,5.2916669845581055,5090400,False,2009-05-28,EW
2009-05-29,5.320833206176758,5.333333015441895,5.204166889190674,5.320000171661377,17685600,False,2009-05-29,EW
2009-06-01,5.3566670417785645,5.485000133514404,5.3566670417785645,5.459167003631592,5414400,False,2009-06-01,EW
2009-06-02,5.459167003631592,5.549167156219482,5.396667003631592,5.537499904632568,5655600,False,2009-06-02,EW
2009-06-03,5.480000019073486,5.570000171661377,5.480000019073486,5.536666870117188,4558800,False,2009-06-03,EW
2009-06-05,5.418333053588867,5.418333053588867,5.3125,5.385000228881836,8666400,False,2009-06-05,
2009-06-08,5.349999904632568,5.369166851043701,5.200832843780518,5.242499828338623,4590000,False,2009-06-08,EW
2009-06-10,5.269166946411133,5.40166711807251,5.269166946411133,5.330832958221436,8722800,False,2009-06-10,
2009-06-11,5.314167022705078,5.509167194366455,5.297500133514404,5.449166774749756,4717200,False,2009-06-11,EW
2009-06-12,5.420833110809326,5.549167156219482,5.366666793823242,5.511666774749756,4753200,False,2009-06-12,EW
2009-06-15,5.459167003631592,5.470832824707031,5.334167003631592,5.340833187103272,5457600,False,2009-06-15,EW
2009-06-16,5.381667137145996,5.418333053588867,5.311666965484619,5.340833187103272,3734400,False,2009-06-16,EW
2009-06-17,5.375,5.520833015441895,5.358333110809326,5.489999771118164,4662000,False,2009-06-17,EW
2009-06-18,5.480833053588867,5.619999885559082,5.438333034515381,5.603332996368408,3906000,False,2009-06-18,EW
2009-06-19,5.665832996368408,5.685832977294922,5.599999904632568,5.613333225250244,3934800,False,2009-06-19,EW
2009-06-22,5.597499847412109,5.602499961853027,5.470832824707031,5.470832824707031,3595200,False,2009-06-22,EW
2009-06-23,5.451666831970215,5.485833168029785,5.40500020980835,5.427499771118164,2569200,False,2009-06-23,EW
2009-06-24,5.475832939147949,5.569167137145996,5.4091668128967285,5.513332843780518,5072400,False,2009-06-24,EW
2009-06-29,5.545000076293945,5.65166711807251,5.545000076293945,5.59499979019165,12186000,False,2009-06-29,
2009-06-30,5.574999809265137,5.673333168029785,5.545833110809326,5.6691670417785645,5155200,False,2009-06-30,EW
2009-07-01,5.679999828338623,5.680832862854004,5.563333034515381,5.586667060852051,5883600,False,2009-07-01,EW
2009-07-06,5.558332920074463,5.561666965484619,5.483333110809326,5.510000228881836,6272400,False,2009-07-06,
2009-07-07,5.466667175292969,5.5416669845581055,5.432499885559082,5.440000057220459,2584800,False,2009-07-07,EW
2009-07-08,5.483333110809326,5.5441670417785645,5.4716668128967285,5.507500171661377,2970000,False,2009-07-08,EW
2009-07-09,5.525000095367432,5.525000095367432,5.400000095367432,5.449999809265137,3477600,False,2009-07-09,EW
2009-07-10,5.450832843780518,5.540832996368408,5.444167137145996,5.494166851043701,2770800,False,2009-07-10,EW
2009-07-13,5.482500076293945,5.517499923706055,5.391666889190674,5.510832786560059,1753200,False,2009-07-13,EW
2009-07-14,5.491666793823242,5.546667098999023,5.4791669845581055,5.527500152587891,3062400,False,2009-07-14,EW
2009-07-15,5.5233330726623535,5.597499847412109,5.5233330726623535,5.572500228881836,2131200,False,2009-07-15,EW
2009-07-16,5.576666831970215,5.6666669845581055,5.533332824707031,5.636666774749756,2022000,False,2009-07-16,EW
2009-07-20,5.653333187103272,5.690000057220459,5.607500076293945,5.675833225250244,8982000,False,2009-07-20,
2009-07-21,5.449999809265137,5.520833015441895,5.3358330726623535,5.50333309173584,12639600,False,2009-07-21,EW
2009-07-22,5.5,5.558332920074463,5.426667213439941,5.449999809265137,6416400,False,2009-07-22,EW
2009-07-23,5.455832958221436,5.58916711807251,5.455832958221436,5.514999866485596,7556400,False,2009-07-23,EW
2009-07-24,5.502500057220459,5.608333110809326,5.468332767486572,5.6041669845581055,3309600,False,2009-07-24,EW
2009-07-27,5.583333015441895,5.645833015441895,5.5,5.536666870117188,3019200,False,2009-07-27,EW
2009-07-28,5.497499942779541,5.582499980926514,5.379167079925537,5.490832805633545,4598400,False,2009-07-28,EW
2009-07-30,5.482500076293945,5.62166690826416,5.480833053588867,5.480833053588867,12144000,False,2009-07-30,
2009-07-31,5.446667194366455,5.510832786560059,5.444167137145996,5.450832843780518,4012800,False,2009-07-31,EW
2009-08-04,5.461667060852051,5.4791669845581055,5.375833034515381,5.41083288192749,7495200,False,2009-08-04,
2009-08-05,5.4375,5.446667194366455,5.283332824707031,5.317500114440918,3094800,False,2009-08-05,EW
2009-08-06,5.315000057220459,5.335000038146973,5.25,5.286666870117188,6381600,False,2009-08-06,EW
2009-08-10,5.350832939147949,5.375,5.304166793823242,5.344167232513428,9728400,False,2009-08-10,
2009-08-12,5.389999866485596,5.458333015441895,5.380833148956299,5.404167175292969,8612400,False,2009-08-12,
2009-08-13,5.406667232513428,5.414999961853027,5.340833187103272,5.388332843780518,4620000,False,2009-08-13,EW
2009-08-14,5.367499828338623,5.404167175292969,5.290832996368408,5.352499961853027,3614400,False,2009-08-14,EW
2009-08-17,5.286666870117188,5.360000133514404,5.271667003631592,5.289999961853027,3739200,False,2009-08-17,EW
2009-08-19,5.279167175292969,5.279167175292969,5.208333015441895,5.261666774749756,8115600,False,2009-08-19,
2009-08-20,5.286666870117188,5.313333034515381,5.211667060852051,5.306666851043701,3956400,False,2009-08-20,EW
2009-08-21,5.320000171661377,5.373332977294922,5.289999961853027,5.337500095367432,4390800,False,2009-08-21,EW
2009-08-26,5.324999809265137,5.345832824707031,5.250833034515381,5.256667137145996,9904800,False,2009-08-26,
2009-08-28,5.266666889190674,5.304166793823242,5.143332958221436,5.176667213439941,9094800,False,2009-08-28,
2009-08-31,5.130000114440918,5.198332786560059,5.087500095367432,5.156667232513428,6906000,False,2009-08-31,EW
2009-09-01,5.127500057220459,5.179166793823242,5.074999809265137,5.139999866485596,5826000,False,2009-09-01,EW
2009-09-02,5.15500020980835,5.2316670417785645,5.141666889190674,5.216667175292969,4408800,False,2009-09-02,EW
2009-09-03,5.215833187103272,5.236667156219482,5.1666669845581055,5.235833168029785,2532000,False,2009-09-03,EW
2009-09-04,5.265832901000977,5.304999828338623,5.215833187103272,5.302499771118164,3178800,False,2009-09-04,EW
2009-09-08,5.3383331298828125,5.4166669845581055,5.252500057220459,5.3466668128967285,7245600,False,2009-09-08,EW
2009-09-09,5.375,5.446667194366455,5.34499979019165,5.40749979019165,3934800,False,2009-09-09,EW
2009-09-10,5.383333206176758,5.460000038146973,5.361667156219482,5.460000038146973,3172800,False,2009-09-10,EW
2009-09-11,5.5,5.550000190734863,5.460000038146973,5.500833034515381,3592800,False,2009-09-11,EW
2009-09-14,5.514166831970215,5.585000038146973,5.5,5.585000038146973,3868800,False,2009-09-14,EW
2009-09-15,5.560832977294922,5.579166889190674,5.477499961853027,5.480000019073486,3987600,False,2009-09-15,EW
2009-09-17,5.620832920074463,5.665832996368408,5.590833187103272,5.614167213439941,12012000,False,2009-09-17,
2009-09-21,5.625,5.635832786560059,5.55916690826416,5.635832786560059,7436400,False,2009-09-21,
2009-09-23,5.662499904632568,5.693333148956299,5.591667175292969,5.612500190734863,7934400,False,2009-09-23,
2009-09-24,5.635832786560059,5.65749979019165,5.5883331298828125,5.644999980926514,4821600,False,2009-09-24,EW
2009-09-25,5.769999980926514,5.869999885559082,5.747499942779541,5.756667137145996,6656400,False,2009-09-25,EW
2009-09-30,5.7733330726623535,5.855000019073486,5.733333110809326,5.825832843780518,10862400,False,2009-09-30,
2009-10-01,5.83916711807251,5.843332767486572,5.709167003631592,5.749166965484619,3956400,False,2009-10-01,EW
2009-10-02,5.712500095367432,5.771667003631592,5.662499904632568,5.699999809265137,2400000,False,2009-10-02,EW
