Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2009-09-23,62.59999847412109,63.0,61.20000076293945,61.220001220703125,4221000,False,2009-09-23,CME
2009-09-24,61.10200119018555,61.400001525878906,59.01399993896485,59.678001403808594,4839000,False,2009-09-24,CME
2009-09-25,59.39599990844727,59.54199981689453,58.05199813842773,58.69400024414063,3493500,False,2009-09-25,CME
2009-09-28,58.84999847412109,61.959999084472656,58.84000015258789,61.81600189208984,5768000,False,2009-09-28,CME
2009-09-29,61.59999847412109,62.43600082397461,60.64400100708008,61.13600158691406,5606000,False,2009-09-29,CME
2009-09-30,61.25400161743164,61.7599983215332,60.0,61.63800048828125,5558500,False,2009-09-30,CME
2009-10-01,60.58000183105469,60.59999847412109,58.49599838256836,58.50400161743164,6119500,False,2009-10-01,CME
2009-10-06,57.79999923706055,59.09999847412109,57.23600006103516,57.51800155639648,15203500,False,2009-10-06,
2009-10-07,57.257999420166016,58.04399871826172,56.321998596191406,57.93399810791016,5637500,False,2009-10-07,CME
2009-10-08,58.54800033569336,59.220001220703125,57.32799911499024,57.46200180053711,5417000,False,2009-10-08,CME
2009-10-09,57.20000076293945,59.0359992980957,57.00600051879883,58.948001861572266,3562500,False,2009-10-09,CME
2009-10-12,58.94200134277344,59.88399887084961,58.7859992980957,59.55799865722656,3746500,False,2009-10-12,CME
2009-10-13,59.36399841308594,60.9640007019043,59.02799987792969,60.84400177001953,6025000,False,2009-10-13,CME
2009-10-14,61.257999420166016,62.79600143432617,61.20000076293945,61.45800018310547,8139000,False,2009-10-14,CME
2009-10-15,61.73600006103516,61.83599853515625,60.5099983215332,61.77999877929688,5306000,False,2009-10-15,CME
2009-10-20,63.00199890136719,64.36599731445312,63.00199890136719,63.608001708984375,16921000,False,2009-10-20,
2009-10-21,63.31800079345703,64.71600341796875,63.22999954223633,63.48799896240234,4934000,False,2009-10-21,CME
2009-10-22,63.22999954223633,63.98799896240234,62.742000579833984,63.50400161743164,2463500,False,2009-10-22,CME
2009-10-23,63.44400024414063,64.88800048828125,63.21799850463867,63.992000579833984,3447500,False,2009-10-23,CME
2009-10-26,64.38800048828125,66.0,63.69599914550781,64.2020034790039,4501500,False,2009-10-26,CME
2009-10-27,64.3280029296875,64.73400115966797,63.08399963378906,63.29999923706055,3513500,False,2009-10-27,CME
2009-10-28,63.06600189208984,63.79999923706055,61.47600173950195,61.604000091552734,3695000,False,2009-10-28,CME
2009-10-29,62.02999877929688,63.17599868774414,58.59199905395508,62.75400161743164,7639000,False,2009-10-29,CME
2009-10-30,62.36199951171875,63.19200134277344,60.220001220703125,60.52199935913086,4456500,False,2009-10-30,CME
2009-11-03,60.76399993896485,61.18999862670898,59.65800094604492,60.3120002746582,6067000,False,2009-11-03,
2009-11-04,60.79999923706055,60.88800048828125,59.130001068115234,59.33599853515625,3777000,False,2009-11-04,CME
2009-11-05,59.96200180053711,61.27399826049805,59.69400024414063,61.242000579833984,3733000,False,2009-11-05,CME
2009-11-06,60.65399932861328,61.72999954223633,59.79999923706055,61.32400131225586,2871000,False,2009-11-06,CME
2009-11-11,61.6879997253418,63.09000015258789,61.555999755859375,62.65399932861328,8390500,False,2009-11-11,
2009-11-12,62.59600067138672,63.79800033569336,62.02000045776367,63.02799987792969,3203000,False,2009-11-12,CME
2009-11-13,63.167999267578125,63.79999923706055,62.23799896240234,62.75199890136719,1562000,False,2009-11-13,CME
2009-11-16,63.20000076293945,64.27999877929688,63.141998291015625,63.69599914550781,2835500,False,2009-11-16,CME
2009-11-17,63.63600158691406,64.91400146484375,63.63600158691406,64.40799713134766,2926500,False,2009-11-17,CME
2009-11-18,64.90599822998047,65.14600372314453,64.34600067138672,64.8219985961914,2400500,False,2009-11-18,CME
2009-11-20,64.36399841308594,64.47200012207031,63.369998931884766,64.47200012207031,6177500,False,2009-11-20,
2009-11-23,65.21399688720703,65.9800033569336,64.22799682617188,64.73799896240234,2924500,False,2009-11-23,CME
2009-11-24,64.89399719238281,64.89399719238281,63.59999847412109,64.44599914550781,2253500,False,2009-11-24,CME
2009-11-25,64.99800109863281,65.80799865722656,64.72799682617188,65.73799896240234,2188000,False,2009-11-25,CME
2009-11-27,64.447998046875,65.39800262451172,64.19999694824219,64.52999877929688,1955000,False,2009-11-27,CME
2009-11-30,64.6240005493164,65.85199737548828,64.2020034790039,65.64600372314453,3277000,False,2009-11-30,CME
2009-12-03,66.37999725341797,67.48200225830078,65.69999694824219,66.00199890136719,12697000,False,2009-12-03,
2009-12-04,66.89199829101562,67.0,65.01200103759766,66.1259994506836,3410000,False,2009-12-04,CME
2009-12-07,66.55999755859375,66.98999786376953,64.4520034790039,64.73600006103516,2754000,False,2009-12-07,CME
2009-12-09,64.02400207519531,64.47799682617188,63.24599838256836,64.47799682617188,6446500,False,2009-12-09,
2009-12-10,65.19599914550781,66.06600189208984,64.83000183105469,65.58000183105469,3810000,False,2009-12-10,CME
2009-12-11,66.3499984741211,66.93000030517578,65.63400268554688,66.82599639892578,3481500,False,2009-12-11,CME
2009-12-14,66.6240005493164,67.27799987792969,66.33000183105469,66.60600280761719,1537000,False,2009-12-14,CME
2009-12-17,66.30000305175781,66.52400207519531,64.90599822998047,64.90799713134766,7332000,False,2009-12-17,
2009-12-21,65.26799774169922,65.26799774169922,64.052001953125,64.86799621582031,4792000,False,2009-12-21,
2009-12-22,65.0,65.58799743652344,64.80599975585938,65.47200012207031,2291000,False,2009-12-22,CME
2009-12-23,65.48400115966797,65.7040023803711,65.00199890136719,65.5999984741211,1634000,False,2009-12-23,CME
2009-12-24,65.61199951171875,66.23400115966797,65.552001953125,66.23400115966797,633000,False,2009-12-24,CME
2009-12-28,66.31199645996094,67.98200225830078,66.31199645996094,67.91400146484375,2446000,False,2009-12-28,CME
2009-12-29,67.91000366210938,68.73400115966797,67.15799713134766,67.6780014038086,1936000,False,2009-12-29,CME
2009-12-30,67.24600219726562,67.947998046875,66.86799621582031,67.66600036621094,1450500,False,2009-12-30,CME
2009-12-31,67.98200225830078,68.06199645996094,67.19000244140625,67.19200134277344,1434000,False,2009-12-31,CME
2010-01-04,67.69599914550781,68.69599914550781,67.50399780273438,68.48200225830078,2660500,False,2010-01-04,CME
2010-01-08,68.08599853515625,70.01000213623047,67.6240005493164,69.86399841308594,12768500,False,2010-01-08,
2010-01-11,70.02400207519531,70.60600280761719,69.24199676513672,69.8499984741211,2242500,False,2010-01-11,CME
2010-01-12,69.75800323486328,70.26000213623047,68.26799774169922,68.43399810791016,2433000,False,2010-01-12,CME
2010-01-19,68.22200012207031,68.22200012207031,66.9020004272461,67.63800048828125,9512000,False,2010-01-19,
2010-01-20,66.73999786376953,67.197998046875,65.64199829101562,65.99800109863281,3049500,False,2010-01-20,CME
2010-01-22,63.59999847412109,63.59999847412109,61.16999816894531,62.42599868774414,14848500,False,2010-01-22,
2010-01-25,63.2859992980957,63.61199951171875,61.3120002746582,61.39799880981445,3680000,False,2010-01-25,CME
2010-01-26,60.2599983215332,60.32400131225586,57.20800018310547,57.2400016784668,6832500,False,2010-01-26,CME
2010-01-27,57.51800155639648,59.09999847412109,56.72200012207031,58.86600112915039,6649000,False,2010-01-27,CME
2010-01-28,59.69599914550781,60.0,57.85200119018555,58.10200119018555,5256500,False,2010-01-28,CME
2010-01-29,58.72200012207031,59.2760009765625,57.167999267578125,57.36399841308594,3903000,False,2010-01-29,CME
2010-02-01,57.61800003051758,58.52999877929688,56.70600128173828,58.24399948120117,3722000,False,2010-02-01,CME
2010-02-02,58.20000076293945,59.14400100708008,57.62200164794922,58.641998291015625,3470000,False,2010-02-02,CME
2010-02-03,58.45800018310547,59.19599914550781,58.01599884033203,58.422000885009766,3455000,False,2010-02-03,CME
2010-02-05,56.53400039672852,56.53400039672852,53.150001525878906,56.15999984741211,19767500,False,2010-02-05,
2010-02-09,57.0,58.76599884033203,56.04199981689453,56.63600158691406,10879500,False,2010-02-09,
2010-02-10,56.30400085449219,56.31600189208984,55.18399810791016,55.27000045776367,5282000,False,2010-02-10,CME
2010-02-11,56.09000015258789,57.290000915527344,55.63600158691406,57.01399993896485,5299500,False,2010-02-11,CME
2010-02-12,56.59799957275391,58.31600189208984,56.242000579833984,58.2140007019043,4503000,False,2010-02-12,CME
2010-02-16,59.00400161743164,59.698001861572266,58.5,59.43000030517578,3283500,False,2010-02-16,CME
2010-02-17,59.64799880981445,59.667999267578125,58.41400146484375,58.61600112915039,2089500,False,2010-02-17,CME
2010-02-19,58.53200149536133,58.87200164794922,57.900001525878906,58.36000061035156,7717000,False,2010-02-19,
2010-02-22,57.88399887084961,58.61000061035156,57.16999816894531,57.40800094604492,4063500,False,2010-02-22,CME
2010-02-23,57.48799896240234,57.86399841308594,55.20800018310547,55.31399917602539,4706500,False,2010-02-23,CME
2010-02-24,55.854000091552734,58.25600051879883,55.63800048828125,58.11399841308594,6629500,False,2010-02-24,CME
2010-02-25,57.40999984741211,59.13999938964844,57.36399841308594,59.0880012512207,5392000,False,2010-02-25,CME
2010-02-26,59.13199996948242,60.3380012512207,58.77199935913086,60.3380012512207,5462000,False,2010-02-26,CME
2010-03-01,60.40399932861328,60.59799957275391,59.5,60.20600128173828,3462000,False,2010-03-01,CME
2010-03-03,60.4739990234375,62.5359992980957,60.4739990234375,61.172000885009766,8051500,False,2010-03-03,
2010-03-04,61.34999847412109,61.84199905395508,60.4379997253418,61.50400161743164,3022500,False,2010-03-04,CME
2010-03-08,62.0,62.79999923706055,61.66600036621094,62.6259994506836,7120000,False,2010-03-08,
2010-03-09,62.141998291015625,62.20000076293945,61.24399948120117,61.62799835205078,5859500,False,2010-03-09,CME
2010-03-10,61.507999420166016,61.821998596191406,61.02799987792969,61.58000183105469,3362500,False,2010-03-10,CME
2010-03-11,61.38999938964844,62.65599822998047,61.18399810791016,62.65599822998047,2841000,False,2010-03-11,CME
2010-03-12,63.18999862670898,63.59000015258789,62.66400146484375,62.88399887084961,2536500,False,2010-03-12,CME
2010-03-15,62.57600021362305,62.9119987487793,61.91999816894531,62.83000183105469,2474000,False,2010-03-15,CME
2010-03-16,62.93399810791016,63.198001861572266,62.39599990844727,62.86600112915039,2152000,False,2010-03-16,CME
2010-03-17,63.39599990844727,63.5099983215332,62.900001525878906,63.20000076293945,1783000,False,2010-03-17,CME
2010-03-18,63.31800079345703,63.31800079345703,62.01399993896485,62.178001403808594,2612000,False,2010-03-18,CME
2010-03-19,62.99599838256836,62.99800109863281,61.92399978637695,62.32799911499024,3966500,False,2010-03-19,CME
2010-03-22,62.01800155639648,62.65999984741211,61.8120002746582,62.321998596191406,1765000,False,2010-03-22,CME
2010-03-23,62.400001525878906,62.58000183105469,61.67399978637695,62.11800003051758,4332000,False,2010-03-23,CME
2010-03-24,61.928001403808594,64.37799835205078,61.83000183105469,63.77999877929688,3881500,False,2010-03-24,CME
2010-03-25,64.09200286865234,65.0,63.81999969482422,63.970001220703125,2848500,False,2010-03-25,CME
2010-03-26,64.19999694824219,64.97000122070312,62.87799835205078,63.13999938964844,3558500,False,2010-03-26,CME
2010-03-29,63.15999984741211,63.59999847412109,62.79999923706055,63.12799835205078,2739500,False,2010-03-29,CME
2010-03-31,63.23600006103516,63.47999954223633,62.67399978637695,63.22200012207031,4717500,False,2010-03-31,
2010-04-05,63.69599914550781,64.77999877929688,63.47600173950195,63.47600173950195,5789000,False,2010-04-05,
2010-04-06,62.88999938964844,63.65999984741211,62.124000549316406,63.380001068115234,2873000,False,2010-04-06,CME
2010-04-07,62.641998291015625,63.66600036621094,62.63199996948242,62.86199951171875,2603500,False,2010-04-07,CME
2010-04-09,62.869998931884766,62.869998931884766,62.1259994506836,62.41999816894531,5442500,False,2010-04-09,
2010-04-12,62.65800094604492,62.6879997253418,62.0620002746582,62.09799957275391,1943500,False,2010-04-12,CME
2010-04-13,62.31800079345703,62.31800079345703,61.54600143432617,62.040000915527344,2660000,False,2010-04-13,CME
2010-04-14,62.178001403808594,63.95199966430664,61.869998931884766,63.89400100708008,4632500,False,2010-04-14,CME
2010-04-15,63.83200073242188,64.8740005493164,63.55799865722656,64.2239990234375,2619500,False,2010-04-15,CME
2010-04-16,63.83599853515625,64.21399688720703,62.01800155639648,62.4379997253418,4238000,False,2010-04-16,CME
2010-04-19,62.604000091552734,64.69999694824219,62.52199935913086,64.21399688720703,3461000,False,2010-04-19,CME
2010-04-21,64.68800354003906,65.13800048828125,64.00399780273438,64.5,5854500,False,2010-04-21,
2010-04-26,66.51399993896484,69.5,66.51399993896484,68.3499984741211,16816500,False,2010-04-26,
2010-04-27,67.91200256347656,69.19999694824219,66.4000015258789,66.6520004272461,3971000,False,2010-04-27,CME
2010-04-28,67.03800201416016,67.5979995727539,62.80400085449219,66.06199645996094,3996000,False,2010-04-28,CME
2010-04-29,66.5979995727539,67.63200378417969,64.10199737548828,66.30000305175781,4449000,False,2010-04-29,CME
2010-04-30,66.80000305175781,67.69999694824219,65.66200256347656,65.85399627685547,3354000,False,2010-04-30,CME
2010-05-03,66.1240005493164,67.03399658203125,65.64199829101562,65.79000091552734,2338000,False,2010-05-03,CME
2010-05-07,64.91200256347656,65.00199890136719,61.48199844360352,63.03799819946289,17568500,False,2010-05-07,
2010-05-10,64.89600372314453,66.5999984741211,64.89199829101562,66.5999984741211,4831000,False,2010-05-10,CME
2010-05-12,65.7959976196289,66.77400207519531,65.5979995727539,65.8499984741211,5624500,False,2010-05-12,
2010-05-13,65.83200073242188,66.05599975585938,64.7699966430664,64.7699966430664,2003000,False,2010-05-13,CME
2010-05-14,64.51799774169922,64.58999633789062,62.50600051879883,63.08200073242188,3891000,False,2010-05-14,CME
2010-05-18,63.51800155639648,63.64599990844727,61.34600067138672,61.64799880981445,6219000,False,2010-05-18,
2010-05-19,61.59999847412109,62.44200134277344,60.31999969482422,62.13800048828125,3393500,False,2010-05-19,CME
2010-05-21,61.19599914550781,63.73799896240234,60.47999954223633,63.70199966430664,13095000,False,2010-05-21,
2010-05-24,64.447998046875,66.197998046875,63.00600051879883,64.60199737548828,5651000,False,2010-05-24,CME
2010-05-25,62.805999755859375,63.59999847412109,61.321998596191406,62.459999084472656,5791500,False,2010-05-25,CME
2010-05-26,63.15599822998047,63.77799987792969,61.79999923706055,61.93199920654297,4728000,False,2010-05-26,CME
2010-05-27,63.18999862670898,63.917999267578125,62.64599990844727,63.78799819946289,3463500,False,2010-05-27,CME
2010-05-28,63.88399887084961,64.41999816894531,63.150001525878906,63.33000183105469,2852000,False,2010-05-28,CME
2010-06-01,63.09400177001953,64.19999694824219,62.23199844360352,62.32600021362305,2406500,False,2010-06-01,CME
2010-06-02,63.119998931884766,64.58399963378906,62.821998596191406,64.58399963378906,3651000,False,2010-06-02,CME
2010-06-03,64.83799743652344,65.04000091552734,63.650001525878906,64.697998046875,2584500,False,2010-06-03,CME
2010-06-04,63.51399993896485,64.20600128173828,61.84999847412109,62.12799835205078,3159000,False,2010-06-04,CME
2010-06-07,62.48400115966797,62.77999877929688,59.88600158691406,59.9119987487793,3949500,False,2010-06-07,CME
2010-06-08,60.25,60.48400115966797,58.18000030517578,59.62200164794922,4295500,False,2010-06-08,CME
2010-06-09,59.891998291015625,60.56399917602539,58.22600173950195,58.29399871826172,3323000,False,2010-06-09,CME
2010-06-10,59.52999877929688,60.900001525878906,58.79999923706055,60.71799850463867,3480500,False,2010-06-10,CME
2010-06-11,60.0,61.15599822998047,59.8120002746582,60.4900016784668,2883000,False,2010-06-11,CME
2010-06-14,60.65800094604492,62.48799896240234,60.11000061035156,61.44200134277344,4898000,False,2010-06-14,CME
2010-06-16,62.11600112915039,62.7599983215332,61.55400085449219,62.130001068115234,7543500,False,2010-06-16,
2010-06-17,61.95600128173828,62.49599838256836,61.18399810791016,61.90399932861328,3982500,False,2010-06-17,CME
2010-06-18,62.2140007019043,62.29999923706055,61.09999847412109,61.428001403808594,3663000,False,2010-06-18,CME
2010-06-22,62.02000045776367,62.810001373291016,61.13199996948242,61.13199996948242,6828500,False,2010-06-22,
2010-06-23,60.80799865722656,61.57799911499024,59.880001068115234,60.11399841308594,2455000,False,2010-06-23,CME
2010-06-24,59.76599884033203,60.178001403808594,57.93399810791016,58.03799819946289,3161000,False,2010-06-24,CME
2010-06-25,58.9739990234375,60.19599914550781,58.652000427246094,59.45600128173828,5665500,False,2010-06-25,CME
2010-06-28,59.84199905395508,60.71200180053711,59.36000061035156,59.36000061035156,3740500,False,2010-06-28,CME
