Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1997-06-03,29.625,29.625,28.875,29.0,31100,False,1997-06-03,
1997-06-09,28.5,28.5,28.25,28.5,266600,False,1997-06-09,
1997-06-11,28.625,28.75,28.5,28.625,68200,False,1997-06-11,
1997-06-12,28.75,29.0,28.75,28.75,14100,False,1997-06-12,ESS
1997-06-13,29.125,29.375,29.125,29.375,40800,False,1997-06-13,ESS
1997-06-18,29.5,29.875,29.5,29.875,146500,False,1997-06-18,
1997-06-19,29.875,30.375,29.875,30.375,16500,False,1997-06-19,ESS
1997-06-24,30.375,30.875,30.25,30.625,159500,False,1997-06-24,
1997-06-25,30.75,31.0,30.4375,30.75,96100,False,1997-06-25,ESS
1997-06-27,30.25,30.625,30.125,30.625,50800,False,1997-06-27,
1997-07-10,31.875,32.375,31.875,31.9375,437300,False,1997-07-10,
1997-07-11,31.9375,32.6875,31.9375,32.625,18100,False,1997-07-11,ESS
1997-07-14,32.75,33.125,32.625,32.9375,25100,False,1997-07-14,ESS
1997-07-15,32.6875,33.0,32.5,32.625,158900,False,1997-07-15,ESS
1997-07-16,32.5625,32.875,31.9375,32.25,58400,False,1997-07-16,ESS
1997-07-17,32.125,32.25,31.875,31.875,54000,False,1997-07-17,ESS
1997-07-23,31.8125,31.9375,31.625,31.8125,160200,False,1997-07-23,
1997-07-24,31.9375,32.25,31.8125,32.25,45600,False,1997-07-24,ESS
1997-07-25,32.125,32.875,31.875,32.875,11900,False,1997-07-25,ESS
1997-07-28,32.75,32.9375,32.5625,32.625,47600,False,1997-07-28,ESS
1997-07-29,32.5,32.625,32.375,32.4375,25000,False,1997-07-29,ESS
1997-07-30,32.5,32.9375,32.4375,32.6875,27200,False,1997-07-30,ESS
1997-07-31,32.625,33.0,32.625,32.8125,16900,False,1997-07-31,ESS
1997-08-01,32.9375,32.9375,32.25,32.25,88600,False,1997-08-01,ESS
1997-08-04,32.4375,32.4375,32.0,32.0625,104200,False,1997-08-04,ESS
1997-08-06,31.8125,32.125,31.75,32.125,210000,False,1997-08-06,
1997-08-07,32.0625,32.5,32.0625,32.5,77400,False,1997-08-07,ESS
1997-08-08,32.5,32.875,32.4375,32.6875,63000,False,1997-08-08,ESS
1997-08-11,32.8125,33.0,32.6875,33.0,21600,False,1997-08-11,ESS
1997-08-12,32.875,32.875,32.5625,32.75,15700,False,1997-08-12,ESS
1997-08-13,32.8125,33.0,32.625,32.6875,73300,False,1997-08-13,ESS
1997-08-15,32.625,32.875,32.25,32.3125,102100,False,1997-08-15,
1997-08-18,32.4375,32.625,31.9375,32.0625,78000,False,1997-08-18,ESS
1997-08-19,32.0,32.1875,31.875,32.1875,35700,False,1997-08-19,ESS
1997-08-20,32.0625,32.25,31.9375,31.9375,16000,False,1997-08-20,ESS
1997-08-25,31.875,31.875,31.25,31.6875,114700,False,1997-08-25,
1997-08-27,31.6875,31.6875,30.5,31.6875,111200,False,1997-08-27,
1997-08-28,31.5625,31.9375,31.5625,31.9375,8800,False,1997-08-28,ESS
1997-08-29,32.0,32.0,31.875,32.0,9100,False,1997-08-29,ESS
1997-09-02,32.125,32.5,32.125,32.5,36300,False,1997-09-02,ESS
1997-09-04,32.5625,32.8125,32.4375,32.4375,126500,False,1997-09-04,
1997-09-08,31.625,31.75,31.5,31.75,445800,False,1997-09-08,
1997-09-10,32.0,32.0,31.625,31.625,171400,False,1997-09-10,
1997-09-12,31.625,31.6875,31.5625,31.6875,81700,False,1997-09-12,
1997-09-15,32.1875,32.4375,32.1875,32.375,7800,False,1997-09-15,ESS
1997-09-18,32.5,33.1875,32.375,33.0625,123500,False,1997-09-18,
1997-09-19,33.1875,33.9375,33.125,33.75,72000,False,1997-09-19,ESS
1997-09-24,34.3125,35.0625,34.3125,34.375,107800,False,1997-09-24,
1997-09-25,34.3125,34.5,34.25,34.5,48600,False,1997-09-25,ESS
1997-09-26,34.25,34.375,34.0,34.375,17000,False,1997-09-26,ESS
1997-09-29,34.25,34.25,33.6875,34.0,19300,False,1997-09-29,ESS
1997-09-30,34.0,34.9375,33.875,34.8125,56000,False,1997-09-30,ESS
1997-10-01,34.6875,35.1875,34.6875,35.1875,19100,False,1997-10-01,ESS
1997-10-02,35.3125,35.9375,35.25,35.9375,8100,False,1997-10-02,ESS
1997-10-03,36.1875,36.75,36.1875,36.75,14300,False,1997-10-03,ESS
1997-10-06,36.625,36.875,36.625,36.75,15100,False,1997-10-06,ESS
1997-10-08,36.5,36.5,36.0,36.5,79500,False,1997-10-08,
1997-10-10,36.8125,37.5,36.8125,37.0,39900,False,1997-10-10,
1997-10-13,36.625,36.75,35.875,36.125,39500,False,1997-10-13,ESS
1997-10-15,36.0,36.0,35.6875,35.9375,114300,False,1997-10-15,
1997-10-16,36.0,36.0625,35.8125,35.8125,44100,False,1997-10-16,ESS
1997-10-17,35.5625,35.5625,34.4375,34.8125,36300,False,1997-10-17,ESS
1997-10-20,34.8125,35.0,34.375,34.375,17400,False,1997-10-20,ESS
1997-10-22,34.375,34.375,33.875,34.3125,40000,False,1997-10-22,
1997-10-23,34.5,34.75,34.25,34.25,37400,False,1997-10-23,ESS
1997-10-27,34.125,34.25,33.875,33.875,83900,False,1997-10-27,
1997-10-29,33.5,33.875,33.375,33.5625,75500,False,1997-10-29,
1997-10-30,33.6875,33.75,32.8125,32.8125,43300,False,1997-10-30,ESS
1997-10-31,33.0,34.25,33.0,34.25,16300,False,1997-10-31,ESS
1997-11-05,34.25,34.9375,34.25,34.5,95200,False,1997-11-05,
1997-11-06,34.5625,35.0,34.5,35.0,50000,False,1997-11-06,ESS
1997-11-11,34.625,34.625,34.3125,34.625,22300,False,1997-11-11,
1997-11-14,34.5,35.0,34.5,35.0,79300,False,1997-11-14,
1997-11-17,35.0,35.3125,35.0,35.25,33900,False,1997-11-17,ESS
1997-11-19,35.0,35.0,34.5625,35.0,59200,False,1997-11-19,
1997-11-20,35.0625,35.0625,34.8125,35.0,6000,False,1997-11-20,ESS
1997-11-24,35.1875,35.1875,34.9375,35.1875,17400,False,1997-11-24,
1997-11-25,35.25,35.5,35.1875,35.5,20800,False,1997-11-25,ESS
1997-11-26,35.75,36.0,35.5,36.0,29600,False,1997-11-26,ESS
1997-12-01,36.0625,36.25,36.0625,36.0625,105900,False,1997-12-01,
1997-12-02,35.4375,35.75,35.3125,35.5,98700,False,1997-12-02,ESS
1997-12-03,35.25,35.3125,35.125,35.3125,777700,False,1997-12-03,ESS
1997-12-04,35.25,35.25,34.6875,35.125,131900,False,1997-12-04,ESS
1997-12-08,34.5625,34.5625,34.3125,34.5,145600,False,1997-12-08,
1997-12-15,34.125,34.125,33.5625,34.125,326900,False,1997-12-15,
1997-12-18,34.5,34.625,34.1875,34.5,123400,False,1997-12-18,
1997-12-19,34.4375,34.5625,33.25,34.25,41200,False,1997-12-19,ESS
1997-12-22,34.1875,34.75,34.1875,34.5625,16400,False,1997-12-22,ESS
1997-12-24,34.5625,35.375,34.5625,34.6875,41700,False,1997-12-24,
1997-12-26,34.5625,34.875,34.1875,34.625,43100,False,1997-12-26,ESS
1997-12-29,34.3125,34.375,34.0,34.3125,25800,False,1997-12-29,ESS
1997-12-30,34.375,34.8125,34.3125,34.8125,29500,False,1997-12-30,ESS
1997-12-31,34.9375,35.0625,34.4375,35.0,54500,False,1997-12-31,ESS
1998-01-06,34.5,34.5,34.125,34.5,143800,False,1998-01-06,
1998-01-09,34.5625,34.9375,34.5625,34.5625,55200,False,1998-01-09,
1998-01-13,34.25,34.3125,34.125,34.3125,41800,False,1998-01-13,
1998-01-14,34.25,34.5625,34.25,34.5625,81900,False,1998-01-14,ESS
1998-01-15,34.6875,34.875,34.5625,34.625,11000,False,1998-01-15,ESS
1998-01-16,34.875,34.9375,34.6875,34.75,34000,False,1998-01-16,ESS
1998-01-22,34.5,34.5,34.375,34.5,142500,False,1998-01-22,
1998-01-23,34.625,34.75,34.625,34.75,31200,False,1998-01-23,ESS
1998-01-27,34.75,34.9375,34.75,34.75,109400,False,1998-01-27,
1998-01-29,34.5625,34.625,34.375,34.5,58600,False,1998-01-29,
1998-02-02,34.375,34.4375,33.875,34.0625,46400,False,1998-02-02,
1998-02-03,33.9375,33.9375,33.625,33.9375,22500,False,1998-02-03,ESS
1998-02-04,33.6875,33.8125,33.4375,33.5625,67700,False,1998-02-04,ESS
1998-02-06,33.6875,34.3125,33.625,34.3125,45500,False,1998-02-06,
1998-02-09,34.3125,34.375,33.6875,33.875,124500,False,1998-02-09,ESS
1998-02-10,33.9375,34.0,33.625,33.75,44800,False,1998-02-10,ESS
1998-02-11,33.5625,33.6875,33.0,33.125,243900,False,1998-02-11,ESS
1998-02-12,32.8125,33.1875,32.5625,33.0625,102100,False,1998-02-12,ESS
1998-02-13,33.25,33.6875,33.0625,33.125,160600,False,1998-02-13,ESS
1998-02-17,33.375,33.5,32.8125,32.875,27600,False,1998-02-17,ESS
1998-02-20,33.0,33.0,32.5625,32.875,229200,False,1998-02-20,
1998-02-23,32.75,33.125,32.6875,32.75,159400,False,1998-02-23,ESS
1998-02-24,32.75,32.75,32.3125,32.375,174200,False,1998-02-24,ESS
1998-02-25,32.5,32.8125,32.5,32.625,101000,False,1998-02-25,ESS
1998-02-26,32.5,32.6875,32.375,32.5,71000,False,1998-02-26,ESS
1998-03-02,32.375,32.5,32.25,32.5,211300,False,1998-03-02,
1998-03-06,33.5,34.0625,33.5,33.625,252600,False,1998-03-06,
1998-03-09,33.6875,33.6875,32.75,33.25,14800,False,1998-03-09,ESS
1998-03-10,33.3125,33.75,33.3125,33.625,87500,False,1998-03-10,ESS
1998-03-11,33.25,33.4375,33.0625,33.0625,82000,False,1998-03-11,ESS
1998-03-16,33.0,33.125,32.75,32.9375,49300,False,1998-03-16,
1998-03-18,33.0625,33.375,32.9375,33.25,57100,False,1998-03-18,
1998-03-20,33.3125,33.9375,33.3125,33.5625,101700,False,1998-03-20,
1998-03-24,33.3125,33.5,32.875,33.375,194000,False,1998-03-24,
1998-03-25,33.375,33.5625,33.375,33.5625,29300,False,1998-03-25,ESS
1998-03-26,33.5,33.6875,33.4375,33.625,120100,False,1998-03-26,ESS
1998-03-27,33.375,33.5625,33.25,33.5625,63900,False,1998-03-27,ESS
1998-03-30,33.5,33.625,33.375,33.625,15200,False,1998-03-30,ESS
1998-04-01,33.8125,34.3125,33.8125,33.9375,106400,False,1998-04-01,
1998-04-03,33.75,33.9375,33.75,33.875,50800,False,1998-04-03,
1998-04-06,33.75,33.75,33.4375,33.75,89300,False,1998-04-06,ESS
1998-04-08,34.0,34.3125,34.0,34.0,74600,False,1998-04-08,
1998-04-09,33.875,34.125,33.8125,34.0,18700,False,1998-04-09,ESS
1998-04-13,34.0625,34.4375,33.875,34.1875,34000,False,1998-04-13,ESS
1998-04-15,34.1875,34.5,34.1875,34.25,119300,False,1998-04-15,
1998-04-20,34.125,34.125,33.8125,34.0,164200,False,1998-04-20,
1998-04-21,33.9375,34.0,33.75,33.75,72700,False,1998-04-21,ESS
1998-04-22,33.625,33.9375,33.5625,33.9375,130000,False,1998-04-22,ESS
1998-04-23,33.5625,33.75,33.125,33.3125,35600,False,1998-04-23,ESS
1998-04-27,32.9375,33.125,32.6875,33.0625,103700,False,1998-04-27,
1998-04-28,33.3125,33.5,32.9375,33.375,139200,False,1998-04-28,ESS
1998-04-30,33.0,33.0625,32.625,33.0,230400,False,1998-04-30,
1998-05-01,32.875,33.625,32.875,33.5625,25100,False,1998-05-01,ESS
1998-05-04,33.625,33.8125,33.125,33.1875,47300,False,1998-05-04,ESS
1998-05-07,33.125,33.1875,32.9375,33.1875,201000,False,1998-05-07,
1998-05-08,33.0625,33.625,33.0,33.5,43000,False,1998-05-08,ESS
1998-05-11,33.5,33.5,32.875,33.0,35700,False,1998-05-11,ESS
1998-05-18,32.8125,32.875,32.5,32.75,135700,False,1998-05-18,
1998-05-19,33.0,33.0,32.875,32.9375,14000,False,1998-05-19,ESS
1998-05-20,32.875,32.875,32.6875,32.8125,10100,False,1998-05-20,ESS
1998-05-22,32.75,32.75,32.375,32.625,93600,False,1998-05-22,
1998-05-26,32.625,32.625,32.125,32.25,20800,False,1998-05-26,ESS
1998-05-28,32.125,32.25,31.875,32.0,136000,False,1998-05-28,
1998-05-29,32.0625,32.5,32.0625,32.5,32300,False,1998-05-29,ESS
1998-06-05,32.625,33.125,32.625,32.625,72700,False,1998-06-05,
1998-06-10,32.5,32.75,32.1875,32.1875,70200,False,1998-06-10,
1998-06-11,32.3125,32.3125,32.125,32.125,17600,False,1998-06-11,ESS
1998-06-12,31.9375,32.0,31.5625,31.75,16900,False,1998-06-12,ESS
1998-06-15,31.0,31.0,30.6875,31.0,139300,False,1998-06-15,ESS
1998-06-18,31.0625,31.125,30.875,30.875,82000,False,1998-06-18,
1998-06-19,30.9375,31.0,30.5625,30.625,30300,False,1998-06-19,ESS
1998-06-22,30.625,30.8125,30.1875,30.75,16600,False,1998-06-22,ESS
1998-06-23,30.9375,30.9375,30.6875,30.6875,11200,False,1998-06-23,ESS
1998-06-24,30.875,31.25,30.75,31.125,64800,False,1998-06-24,ESS
1998-06-25,31.25,31.4375,31.25,31.3125,80800,False,1998-06-25,ESS
1998-06-29,31.0,31.0625,30.8125,31.0,36000,False,1998-06-29,
1998-07-01,31.0625,31.1875,30.9375,30.9375,169400,False,1998-07-01,
1998-07-02,31.0,31.8125,31.0,31.6875,122700,False,1998-07-02,ESS
1998-07-06,31.625,31.9375,31.4375,31.9375,8300,False,1998-07-06,ESS
1998-07-07,32.0,32.75,32.0,32.6875,33200,False,1998-07-07,ESS
1998-07-08,32.625,33.0,32.375,32.9375,75200,False,1998-07-08,ESS
1998-07-09,33.0,33.0625,32.875,33.0625,14900,False,1998-07-09,ESS
1998-07-10,33.0625,33.5,33.0625,33.25,26800,False,1998-07-10,ESS
1998-07-17,32.9375,32.9375,32.375,32.375,339600,False,1998-07-17,
1998-07-20,32.4375,32.75,32.25,32.6875,8500,False,1998-07-20,ESS
1998-07-21,32.4375,32.4375,32.0,32.0625,14400,False,1998-07-21,ESS
1998-07-23,32.375,32.6875,32.375,32.5,92200,False,1998-07-23,
1998-07-24,32.25,32.25,31.8125,31.8125,13100,False,1998-07-24,ESS
1998-07-28,31.3125,31.3125,30.8125,31.0,91600,False,1998-07-28,
1998-07-30,31.0,31.0,30.5,30.875,64100,False,1998-07-30,
1998-07-31,30.8125,30.875,30.375,30.375,26200,False,1998-07-31,ESS
1998-08-03,30.25,30.375,29.8125,30.0625,38000,False,1998-08-03,ESS
1998-08-04,30.0625,30.0625,29.5625,29.5625,84300,False,1998-08-04,ESS
1998-08-06,29.5625,29.75,29.3125,29.5,103300,False,1998-08-06,
1998-08-10,29.8125,30.4375,29.8125,30.375,53300,False,1998-08-10,
1998-08-11,30.125,30.125,29.625,30.0,30500,False,1998-08-11,ESS
1998-08-12,29.875,30.75,29.875,30.625,33400,False,1998-08-12,ESS
1998-08-18,30.875,31.5625,30.875,30.875,104100,False,1998-08-18,
1998-08-19,30.75,30.875,30.625,30.8125,19000,False,1998-08-19,ESS
1998-08-24,30.4375,30.4375,30.0,30.4375,60500,False,1998-08-24,
1998-08-26,30.375,30.625,30.375,30.375,47600,False,1998-08-26,
1998-08-27,30.25,30.375,29.4375,29.875,25100,False,1998-08-27,ESS
1998-09-01,28.875,28.875,28.25,28.875,162400,False,1998-09-01,
1998-09-03,28.6875,29.1875,28.6875,28.6875,66700,False,1998-09-03,
1998-09-04,28.125,28.4375,28.0,28.4375,29100,False,1998-09-04,ESS
1998-09-08,28.5625,29.0,28.5625,28.9375,23400,False,1998-09-08,ESS
1998-09-09,28.8125,28.9375,28.0,28.3125,21700,False,1998-09-09,ESS
1998-09-10,28.375,28.375,27.25,27.375,24200,False,1998-09-10,ESS
1998-09-11,27.125,28.1875,27.125,27.8125,20500,False,1998-09-11,ESS
1998-09-15,27.5,27.5,26.9375,27.4375,70200,False,1998-09-15,
1998-09-16,27.625,28.3125,27.5,28.3125,33800,False,1998-09-16,ESS
1998-09-17,28.375,28.375,27.9375,28.1875,12800,False,1998-09-17,ESS
1998-09-18,30.0,30.0,29.0,29.1875,75500,False,1998-09-18,ESS
1998-09-21,29.0,29.8125,28.875,29.75,38400,False,1998-09-21,ESS
1998-09-22,29.9375,31.875,29.9375,31.4375,20300,False,1998-09-22,ESS
1998-09-23,31.5,32.0,31.375,32.0,43500,False,1998-09-23,ESS
1998-09-24,32.375,32.5,31.5625,31.5625,23000,False,1998-09-24,ESS
1998-09-25,31.6875,32.5625,31.6875,31.9375,72200,False,1998-09-25,ESS
1998-09-28,31.375,31.5625,31.25,31.25,14400,False,1998-09-28,ESS
1998-09-30,31.0625,31.0625,30.6875,31.0,111100,False,1998-09-30,
1998-10-02,30.9375,30.9375,30.625,30.8125,57300,False,1998-10-02,
1998-10-07,30.6875,30.6875,30.125,30.5,96800,False,1998-10-07,
1998-10-08,30.25,30.25,29.125,29.75,34600,False,1998-10-08,ESS
1998-10-09,29.75,30.5,29.3125,30.5,37400,False,1998-10-09,ESS
1998-10-12,30.375,31.25,30.375,30.5,71300,False,1998-10-12,ESS
1998-10-13,30.375,30.75,30.125,30.125,43600,False,1998-10-13,ESS
1998-10-14,30.125,30.125,29.75,29.8125,64500,False,1998-10-14,ESS
1998-10-15,29.875,30.0,29.3125,30.0,36200,False,1998-10-15,ESS
1998-10-16,30.25,30.25,29.9375,30.0625,32900,False,1998-10-16,ESS
1998-10-20,30.0,30.1875,29.8125,30.1875,44800,False,1998-10-20,
1998-10-22,30.25,30.4375,30.0,30.4375,59300,False,1998-10-22,
1998-10-23,30.4375,30.5625,30.25,30.5625,22100,False,1998-10-23,ESS
1998-10-27,31.0,31.625,31.0,31.1875,90100,False,1998-10-27,
1998-10-28,31.0,31.0,30.125,30.625,12100,False,1998-10-28,ESS
1998-10-29,30.5625,31.0625,30.4375,31.0625,10300,False,1998-10-29,ESS
1998-10-30,31.0,31.375,30.9375,31.375,15700,False,1998-10-30,ESS
1998-11-02,31.5,31.6875,31.1875,31.5625,12600,False,1998-11-02,ESS
1998-11-03,31.4375,31.5625,31.125,31.25,53800,False,1998-11-03,ESS
1998-11-06,31.375,31.6875,31.375,31.5625,77800,False,1998-11-06,
1998-11-09,31.5,31.5,31.0625,31.125,16800,False,1998-11-09,ESS
1998-11-10,31.0,31.0,30.75,30.9375,7800,False,1998-11-10,ESS
1998-11-11,30.9375,30.9375,30.6875,30.6875,4600,False,1998-11-11,ESS
1998-11-12,30.5,30.5,29.875,30.1875,56600,False,1998-11-12,ESS
1998-11-13,30.0625,30.875,30.0625,30.8125,66000,False,1998-11-13,ESS
1998-11-16,30.9375,31.4375,30.9375,31.125,86700,False,1998-11-16,ESS
1998-11-19,30.875,30.875,30.625,30.8125,57300,False,1998-11-19,
1998-11-20,30.8125,30.8125,30.5,30.625,59000,False,1998-11-20,ESS
1998-11-30,30.8125,30.9375,30.6875,30.9375,166100,False,1998-11-30,
1998-12-02,31.0,31.1875,30.75,31.125,75800,False,1998-12-02,
1998-12-04,31.0625,31.75,31.0625,31.1875,90900,False,1998-12-04,
1998-12-09,30.875,30.875,30.4375,30.5625,60300,False,1998-12-09,
1998-12-10,30.375,30.75,30.25,30.3125,28600,False,1998-12-10,ESS
1998-12-11,30.3125,30.375,30.125,30.375,53400,False,1998-12-11,ESS
1998-12-14,30.3125,30.3125,29.625,29.875,167700,False,1998-12-14,ESS
1998-12-16,29.8125,29.9375,29.5625,29.9375,87900,False,1998-12-16,
1998-12-17,30.0,30.125,29.8125,30.0,42000,False,1998-12-17,ESS
1998-12-18,29.9375,29.9375,29.25,29.75,185200,False,1998-12-18,ESS
1998-12-21,29.75,30.0625,29.5,29.5,62600,False,1998-12-21,ESS
1998-12-29,29.125,29.125,28.5,29.0625,228400,False,1998-12-29,
1998-12-30,28.9375,29.625,28.9375,29.3125,55300,False,1998-12-30,ESS
1998-12-31,29.1875,29.9375,29.1875,29.75,52600,False,1998-12-31,ESS
1999-01-06,30.125,30.5,30.125,30.25,202700,False,1999-01-06,
1999-01-07,30.0,30.1875,29.8125,29.875,23400,False,1999-01-07,ESS
1999-01-11,29.4375,29.625,28.875,29.375,181000,False,1999-01-11,
1999-01-12,29.5,29.75,29.4375,29.5625,19600,False,1999-01-12,ESS
1999-01-19,29.1875,29.5,29.0,29.1875,117700,False,1999-01-19,
1999-01-22,29.0,29.0625,28.6875,28.6875,130300,False,1999-01-22,
1999-01-26,28.625,29.0,28.5,28.875,41700,False,1999-01-26,
1999-01-27,28.8125,29.25,28.8125,29.125,87300,False,1999-01-27,ESS
1999-01-29,29.0,29.4375,29.0,29.0,53900,False,1999-01-29,
1999-02-03,28.625,28.75,28.375,28.4375,236900,False,1999-02-03,
1999-02-04,28.3125,28.625,28.25,28.5625,47500,False,1999-02-04,ESS
1999-02-05,28.4375,28.6875,28.3125,28.625,16000,False,1999-02-05,ESS
1999-02-10,28.1875,28.1875,27.75,28.0,214300,False,1999-02-10,
1999-02-17,28.4375,28.9375,28.4375,28.4375,174200,False,1999-02-17,
1999-02-19,28.3125,28.4375,28.0,28.4375,104100,False,1999-02-19,
1999-02-23,28.4375,29.0625,28.4375,28.4375,54700,False,1999-02-23,
1999-02-24,28.4375,28.75,28.0625,28.1875,22300,False,1999-02-24,ESS
1999-02-25,27.8125,28.25,27.5,28.25,31800,False,1999-02-25,ESS
1999-03-01,28.1875,28.5,27.9375,27.9375,45100,False,1999-03-01,
1999-03-02,27.8125,28.0,27.75,27.8125,62900,False,1999-03-02,ESS
1999-03-03,27.8125,27.9375,27.625,27.625,30800,False,1999-03-03,ESS
1999-03-04,27.6875,28.0,27.6875,27.6875,20700,False,1999-03-04,ESS
1999-03-05,27.875,28.1875,27.8125,28.0,15500,False,1999-03-05,ESS
1999-03-11,27.6875,27.6875,27.375,27.625,64100,False,1999-03-11,
1999-03-12,27.875,27.9375,27.5,27.6875,20600,False,1999-03-12,ESS
1999-03-15,27.9375,28.0625,27.8125,27.875,13300,False,1999-03-15,ESS
1999-03-16,27.8125,27.8125,27.125,27.125,24600,False,1999-03-16,ESS
1999-03-17,27.375,27.4375,27.0,27.25,62500,False,1999-03-17,ESS
1999-03-19,27.125,27.3125,26.9375,27.0625,30600,False,1999-03-19,
1999-03-22,27.1875,27.1875,26.625,26.625,33700,False,1999-03-22,ESS
1999-03-24,26.75,27.0,26.5,27.0,60000,False,1999-03-24,
1999-03-25,27.1875,27.1875,26.875,27.0,42200,False,1999-03-25,ESS
1999-03-26,27.0,27.0625,26.5,27.0,78900,False,1999-03-26,ESS
1999-03-30,26.5,26.5,26.0,26.125,469300,False,1999-03-30,
1999-03-31,26.125,26.25,25.6875,26.125,81500,False,1999-03-31,ESS
1999-04-01,26.0625,27.0,26.0625,26.6875,32000,False,1999-04-01,ESS
1999-04-05,26.6875,27.375,26.5625,27.0,22700,False,1999-04-05,ESS
1999-04-08,27.375,27.75,27.375,27.4375,302900,False,1999-04-08,
1999-04-09,27.4375,27.6875,26.875,27.0,46400,False,1999-04-09,ESS
1999-04-13,27.5,28.4375,27.5,27.8125,167700,False,1999-04-13,
1999-04-14,27.875,29.0625,27.625,28.9375,46700,False,1999-04-14,ESS
1999-04-15,29.0,29.1875,28.9375,29.1875,46300,False,1999-04-15,ESS
1999-04-20,29.8125,30.625,29.8125,29.9375,309200,False,1999-04-20,
1999-04-22,30.25,31.0,30.25,30.375,272100,False,1999-04-22,
1999-04-26,30.3125,30.4375,30.125,30.1875,65700,False,1999-04-26,
1999-04-27,30.25,30.5,30.25,30.375,58500,False,1999-04-27,ESS
1999-04-28,30.5,30.8125,30.375,30.6875,59100,False,1999-04-28,ESS
1999-04-29,30.5625,31.8125,30.5625,31.8125,84700,False,1999-04-29,ESS
1999-05-03,31.875,31.875,31.5625,31.75,119100,False,1999-05-03,
1999-05-06,31.8125,32.125,31.8125,32.0625,125600,False,1999-05-06,
1999-05-07,32.125,32.9375,32.125,32.9375,75700,False,1999-05-07,ESS
1999-05-10,32.9375,33.5625,32.9375,33.4375,150200,False,1999-05-10,ESS
1999-05-11,33.5,33.625,33.3125,33.5,25200,False,1999-05-11,ESS
1999-05-13,33.5,33.5625,32.5625,33.0,248100,False,1999-05-13,
1999-05-14,32.875,32.9375,32.5,32.6875,31500,False,1999-05-14,ESS
1999-05-27,32.0,32.0,31.625,32.0,706300,False,1999-05-27,
1999-05-28,32.125,32.125,32.0,32.125,161400,False,1999-05-28,ESS
1999-06-03,31.9375,32.0,31.5,31.8125,757700,False,1999-06-03,
1999-06-08,31.875,32.25,31.875,32.25,146700,False,1999-06-08,
1999-06-09,32.1875,32.3125,32.0,32.3125,5900,False,1999-06-09,ESS
1999-06-10,32.3125,32.375,32.0625,32.3125,22500,False,1999-06-10,ESS
1999-06-11,32.5625,32.875,32.46875,32.625,69000,False,1999-06-11,ESS
1999-06-15,32.5625,32.5625,32.25,32.5,128500,False,1999-06-15,
1999-06-16,32.5,33.5,32.5,33.1875,163400,False,1999-06-16,ESS
1999-06-17,33.125,33.9375,33.0,33.875,42700,False,1999-06-17,ESS
1999-06-18,34.125,34.125,33.875,34.0,38500,False,1999-06-18,ESS
1999-06-21,34.0,34.0,33.625,33.6875,86700,False,1999-06-21,ESS
1999-06-22,33.6875,33.75,33.0,33.0625,35900,False,1999-06-22,ESS
1999-06-25,33.0625,33.375,32.875,33.375,181700,False,1999-06-25,
1999-06-28,33.1875,34.0625,33.1875,34.0,105400,False,1999-06-28,ESS
1999-06-29,34.0,34.6875,34.0,34.6875,36100,False,1999-06-29,ESS
1999-06-30,34.625,35.5,34.3125,35.375,88100,False,1999-06-30,ESS
1999-07-02,34.8125,34.8125,33.9375,34.8125,57600,False,1999-07-02,
1999-07-07,34.75,35.0625,34.75,34.75,93300,False,1999-07-07,
1999-07-08,34.6875,34.6875,34.3125,34.5,16600,False,1999-07-08,ESS
1999-07-09,34.375,34.375,34.125,34.25,17000,False,1999-07-09,ESS
1999-07-12,34.1875,34.5625,34.1875,34.5,16100,False,1999-07-12,ESS
1999-07-13,34.5,35.0,34.25,34.875,50300,False,1999-07-13,ESS
1999-07-15,34.4375,34.4375,34.1875,34.4375,55200,False,1999-07-15,
1999-07-19,34.8125,34.8125,34.5,34.75,76600,False,1999-07-19,
1999-07-22,34.75,34.75,34.25,34.5,153900,False,1999-07-22,
1999-07-23,34.25,34.5,34.125,34.3125,56400,False,1999-07-23,ESS
1999-07-26,34.125,34.125,33.75,34.0,16100,False,1999-07-26,ESS
1999-07-28,34.1875,34.5,34.1875,34.25,173100,False,1999-07-28,
1999-07-29,33.875,34.0625,33.75,33.75,53500,False,1999-07-29,ESS
1999-07-30,33.75,33.8125,33.375,33.75,27200,False,1999-07-30,ESS
1999-08-02,33.875,34.125,33.75,33.8125,17400,False,1999-08-02,ESS
1999-08-03,34.0,34.3125,33.875,33.875,38700,False,1999-08-03,ESS
1999-08-09,33.125,33.125,32.8125,33.0,142800,False,1999-08-09,
