Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1981-01-07,16.760276794433594,16.760276794433594,16.521272659301758,16.610898971557617,4987328,False,1981-01-07,IBM
1981-01-08,16.610898971557617,16.670650482177734,16.103010177612305,16.162763595581055,2656003,False,1981-01-08,IBM
1981-01-12,16.162763595581055,16.252389907836914,15.83413028717041,15.953633308410645,4063501,False,1981-01-12,
1981-01-13,15.953633308410645,15.953633308410645,15.59512424468994,15.893880844116213,2893654,False,1981-01-13,IBM
1981-01-14,15.893880844116213,16.13288688659668,15.864006042480469,15.953633308410645,1879453,False,1981-01-14,IBM
1981-01-15,15.953633308410645,15.953633308410645,15.6847505569458,15.714627265930176,1906649,False,1981-01-15,IBM
1981-01-16,15.714627265930176,16.013383865356445,15.714627265930176,15.983509063720703,3525857,False,1981-01-16,IBM
1981-01-19,15.983509063720703,16.073135375976562,15.864006042480469,15.92375659942627,2325886,False,1981-01-19,IBM
1981-01-20,15.92375659942627,16.04326057434082,15.475621223449709,15.535372734069824,2495338,False,1981-01-20,IBM
1981-01-21,15.535372734069824,15.6847505569458,15.445746421813965,15.5652494430542,1786150,False,1981-01-21,IBM
1981-01-22,15.5652494430542,15.625,15.41586971282959,15.59512424468994,1463145,False,1981-01-22,IBM
1981-01-23,15.59512424468994,15.6847505569458,15.505496978759766,15.535372734069824,1145161,False,1981-01-23,IBM
1981-01-26,15.535372734069824,15.65487575531006,15.445746421813965,15.535372734069824,1280722,False,1981-01-26,IBM
1981-01-27,15.535372734069824,15.744503021240234,15.535372734069824,15.65487575531006,1339717,False,1981-01-27,IBM
1981-01-30,15.65487575531006,15.65487575531006,15.296366691589355,15.385993957519531,4188183,False,1981-01-30,
1981-02-03,15.356119155883787,15.356119155883787,15.057360649108888,15.356119155883787,3060596,False,1981-02-03,
1981-02-06,15.356119155883787,15.475621223449709,15.296366691589355,15.356119155883787,4912016,False,1981-02-06,
1981-02-09,15.356119155883787,15.385993957519531,15.11711311340332,15.17686367034912,1194114,False,1981-02-09,IBM
1981-02-10,15.17686367034912,15.206740379333496,14.997610092163086,15.057360649108888,1642638,False,1981-02-10,IBM
1981-02-11,15.057360649108888,15.11711311340332,14.90798282623291,14.967734336853027,1500801,False,1981-02-11,IBM
1981-02-12,14.967734336853027,14.997610092163086,14.758604049682615,14.758604049682615,1335114,False,1981-02-12,IBM
1981-02-13,14.758604049682615,14.848231315612791,14.639101028442385,14.758604049682615,1566908,False,1981-02-13,IBM
1981-02-18,14.758604049682615,14.937858581542969,14.72872829437256,14.818355560302734,3306197,False,1981-02-18,
1981-02-19,14.818355560302734,14.878107070922852,14.60922622680664,14.639101028442385,1833847,False,1981-02-19,IBM
1981-02-20,14.639101028442385,14.72872829437256,14.40009593963623,14.459847450256348,1429673,False,1981-02-20,IBM
1981-02-23,14.459847450256348,14.90798282623291,14.459847450256348,14.818355560302734,2453498,False,1981-02-23,IBM
1981-02-25,14.818355560302734,15.356119155883787,14.788479804992676,15.356119155883787,4286508,False,1981-02-25,
1981-02-27,15.356119155883787,15.505496978759766,15.236616134643556,15.356119155883787,4635035,False,1981-02-27,
1981-03-02,15.356119155883787,15.356119155883787,15.14698886871338,15.206740379333496,1210013,False,1981-03-02,IBM
1981-03-03,15.206740379333496,15.236616134643556,14.937858581542969,14.937858581542969,1443898,False,1981-03-03,IBM
1981-03-06,14.90798282623291,14.90798282623291,14.6988525390625,14.788479804992676,3934215,False,1981-03-06,
1981-03-09,14.758604049682615,15.11711311340332,14.758604049682615,15.057360649108888,1738452,False,1981-03-09,IBM
1981-03-10,15.057360649108888,15.14698886871338,14.878107070922852,14.937858581542969,2027985,False,1981-03-10,IBM
1981-03-11,14.937858581542969,14.997610092163086,14.758604049682615,14.878107070922852,1665232,False,1981-03-11,IBM
1981-03-12,14.90798282623291,15.32624340057373,14.90798282623291,15.296366691589355,1668579,False,1981-03-12,IBM
1981-03-16,15.296366691589355,15.475621223449709,15.11711311340332,15.445746421813965,3855556,False,1981-03-16,
1981-03-18,15.445746421813965,15.59512424468994,15.356119155883787,15.475621223449709,4802396,False,1981-03-18,
1981-03-19,15.475621223449709,15.475621223449709,15.11711311340332,15.236616134643556,2142208,False,1981-03-19,IBM
1981-03-20,15.236616134643556,15.32624340057373,14.997610092163086,15.087237358093262,2719182,False,1981-03-20,IBM
1981-03-23,15.087237358093262,15.14698886871338,14.967734336853027,15.027485847473145,2576507,False,1981-03-23,IBM
1981-03-25,15.027485847473145,15.11711311340332,14.848231315612791,15.11711311340332,4508678,False,1981-03-25,
1981-03-26,15.266490936279297,15.356119155883787,14.967734336853027,15.087237358093262,4840888,False,1981-03-26,IBM
1981-03-27,15.087237358093262,15.14698886871338,14.72872829437256,14.758604049682615,2403708,False,1981-03-27,IBM
1981-03-30,14.758604049682615,14.848231315612791,14.66897678375244,14.6988525390625,1516700,False,1981-03-30,IBM
1981-03-31,14.788479804992676,14.967734336853027,14.788479804992676,14.90798282623291,1979869,False,1981-03-31,IBM
1981-04-01,14.90798282623291,15.14698886871338,14.818355560302734,15.057360649108888,3732546,False,1981-04-01,IBM
1981-04-02,14.997610092163086,14.997610092163086,14.788479804992676,14.848231315612791,2021290,False,1981-04-02,IBM
1981-04-03,14.848231315612791,14.90798282623291,14.519598007202148,14.60922622680664,2597846,False,1981-04-03,IBM
1981-04-09,14.459847450256348,14.459847450256348,14.280592918395996,14.459847450256348,11319812,False,1981-04-09,
1981-04-10,14.758604049682615,15.11711311340332,14.459847450256348,14.519598007202148,5305312,False,1981-04-10,IBM
1981-04-13,14.519598007202148,14.519598007202148,14.370220184326172,14.370220184326172,3992373,False,1981-04-13,IBM
1981-04-14,14.340344429016112,14.340344429016112,14.131214141845703,14.131214141845703,4326256,False,1981-04-14,IBM
1981-04-15,14.131214141845703,14.310467720031738,14.101338386535645,14.250717163085938,4183582,False,1981-04-15,IBM
1981-04-21,14.429970741271973,14.758604049682615,14.429970741271973,14.459847450256348,9735332,False,1981-04-21,
1981-04-22,14.459847450256348,14.579350471496582,14.370220184326172,14.429970741271973,3000765,False,1981-04-22,IBM
1981-04-23,14.429970741271973,14.66897678375244,14.40009593963623,14.429970741271973,2906206,False,1981-04-23,IBM
1981-04-24,14.429970741271973,14.60922622680664,14.280592918395996,14.489723205566406,2696170,False,1981-04-24,IBM
1981-04-27,14.489723205566406,14.66897678375244,14.489723205566406,14.60922622680664,3592801,False,1981-04-27,IBM
1981-04-28,14.60922622680664,14.639101028442385,14.310467720031738,14.429970741271973,2791146,False,1981-04-28,IBM
1981-04-29,14.40009593963623,14.40009593963623,14.22084140777588,14.250717163085938,2931729,False,1981-04-29,IBM
1981-04-30,14.250717163085938,14.280592918395996,14.011711120605469,14.011711120605469,2314589,False,1981-04-30,IBM
1981-05-01,14.011711120605469,14.19096565246582,13.981836318969728,14.131214141845703,2379022,False,1981-05-01,IBM
1981-05-04,13.951959609985352,13.951959609985352,13.892208099365234,13.951959609985352,2045976,False,1981-05-04,IBM
1981-05-06,13.892208099365234,13.892208099365234,13.712953567504885,13.832456588745115,7419069,False,1981-05-06,
1981-05-12,13.593450546264648,13.593450546264648,13.384321212768556,13.563575744628906,9290572,False,1981-05-12,
1981-05-13,13.563575744628906,13.683077812194824,13.503824234008787,13.563575744628906,1484902,False,1981-05-13,IBM
1981-05-14,13.563575744628906,13.653203010559082,13.473947525024414,13.533699989318848,2384043,False,1981-05-14,IBM
1981-05-18,13.533699989318848,13.593450546264648,13.384321212768556,13.563575744628906,4775618,False,1981-05-18,
1981-05-20,13.533699989318848,13.533699989318848,13.324569702148438,13.473947525024414,4034213,False,1981-05-20,
1981-05-21,13.473947525024414,13.473947525024414,13.26481819152832,13.29469394683838,1932171,False,1981-05-21,IBM
1981-05-26,13.29469394683838,13.354446411132812,13.175190925598145,13.354446411132812,3988608,False,1981-05-26,
1981-05-27,13.414196968078612,13.892208099365234,13.354446411132812,13.832456588745115,2819598,False,1981-05-27,IBM
1981-05-28,13.832456588745115,13.981836318969728,13.683077812194824,13.862333297729492,2929637,False,1981-05-28,IBM
1981-05-29,13.862333297729492,14.131214141845703,13.832456588745115,14.041586875915527,3334230,False,1981-05-29,IBM
1981-06-02,14.310467720031738,14.519598007202148,14.310467720031738,14.310467720031738,7684334,False,1981-06-02,
1981-06-03,14.280592918395996,14.280592918395996,13.981836318969728,14.131214141845703,2547638,False,1981-06-03,IBM
1981-06-05,13.981836318969728,13.981836318969728,13.772706031799316,13.951959609985352,4015803,False,1981-06-05,
1981-06-08,13.951959609985352,14.071462631225586,13.922083854675291,13.922083854675291,1481136,False,1981-06-08,IBM
1981-06-09,13.892208099365234,13.892208099365234,13.653203010559082,13.712953567504885,1358545,False,1981-06-09,IBM
1981-06-10,13.712953567504885,13.922083854675291,13.712953567504885,13.832456588745115,2304129,False,1981-06-10,IBM
1981-06-11,13.832456588745115,14.22084140777588,13.832456588745115,14.101338386535645,2225051,False,1981-06-11,IBM
1981-06-12,14.101338386535645,14.250717163085938,14.041586875915527,14.19096565246582,3459331,False,1981-06-12,IBM
1981-06-15,14.250717163085938,14.429970741271973,14.250717163085938,14.310467720031738,2170659,False,1981-06-15,IBM
1981-06-16,14.280592918395996,14.280592918395996,14.041586875915527,14.071462631225586,3110804,False,1981-06-16,IBM
1981-06-17,14.071462631225586,14.071462631225586,13.862333297729492,13.981836318969728,2279862,False,1981-06-17,IBM
1981-06-19,13.862333297729492,13.862333297729492,13.683077812194824,13.742830276489258,2718764,False,1981-06-19,
1981-06-22,13.772706031799316,13.922083854675291,13.772706031799316,13.892208099365234,1501638,False,1981-06-22,IBM
1981-06-24,14.011711120605469,14.250717163085938,14.011711120605469,14.22084140777588,4190694,False,1981-06-24,
1981-06-25,14.22084140777588,14.370220184326172,14.041586875915527,14.101338386535645,1799538,False,1981-06-25,IBM
1981-06-26,14.101338386535645,14.250717163085938,14.011711120605469,14.041586875915527,1692428,False,1981-06-26,IBM
1981-06-29,14.041586875915527,14.131214141845703,13.772706031799316,13.832456588745115,1248506,False,1981-06-29,IBM
1981-06-30,13.832456588745115,13.862333297729492,13.683077812194824,13.832456588745115,1159386,False,1981-06-30,IBM
1981-07-01,13.832456588745115,13.832456588745115,13.563575744628906,13.593450546264648,1653935,False,1981-07-01,IBM
1981-07-09,13.593450546264648,13.593450546264648,13.473947525024414,13.533699989318848,8548748,False,1981-07-09,
1981-07-10,13.503824234008787,13.503824234008787,13.444072723388672,13.473947525024414,1572347,False,1981-07-10,IBM
1981-07-14,13.444072723388672,13.444072723388672,13.29469394683838,13.444072723388672,4186092,False,1981-07-14,
1981-07-16,13.593450546264648,13.593450546264648,13.473947525024414,13.533699989318848,3525857,False,1981-07-16,
1981-07-17,13.533699989318848,13.533699989318848,13.414196968078612,13.414196968078612,1126333,False,1981-07-17,IBM
1981-07-20,13.354446411132812,13.354446411132812,13.205066680908203,13.234943389892578,1871922,False,1981-07-20,IBM
1981-07-22,13.234943389892578,13.29469394683838,13.175190925598145,13.175190925598145,3069382,False,1981-07-22,
1981-07-23,13.175190925598145,13.205066680908203,13.085563659667969,13.115440368652344,1822969,False,1981-07-23,IBM
1981-07-24,13.115440368652344,13.175190925598145,13.05568790435791,13.145315170288086,1294530,False,1981-07-24,IBM
1981-07-28,13.145315170288086,13.29469394683838,13.145315170288086,13.234943389892578,2430485,False,1981-07-28,
1981-07-31,13.384321212768556,13.533699989318848,13.384321212768556,13.414196968078612,3696564,False,1981-07-31,
1981-08-03,13.414196968078612,13.563575744628906,13.414196968078612,13.503824234008787,1216289,False,1981-08-03,IBM
1981-08-04,13.503824234008787,13.922083854675291,13.444072723388672,13.922083854675291,2072754,False,1981-08-04,IBM
1981-08-05,13.922083854675291,14.041586875915527,13.862333297729492,13.951959609985352,2335090,False,1981-08-05,IBM
1981-08-06,13.742830276489258,13.742830276489258,13.593450546264648,13.593450546264648,1272773,False,1981-08-06,IBM
1981-08-10,13.593450546264648,13.683077812194824,13.563575744628906,13.683077812194824,3178166,False,1981-08-10,
1981-08-13,13.892208099365234,14.071462631225586,13.892208099365234,13.922083854675291,5338366,False,1981-08-13,
1981-08-14,13.922083854675291,14.041586875915527,13.862333297729492,13.862333297729492,1473186,False,1981-08-14,IBM
1981-08-17,13.862333297729492,13.922083854675291,13.563575744628906,13.563575744628906,951860,False,1981-08-17,IBM
1981-08-18,13.563575744628906,13.653203010559082,13.444072723388672,13.533699989318848,2017943,False,1981-08-18,IBM
1981-08-19,13.533699989318848,13.683077812194824,13.533699989318848,13.623327255249023,1469839,False,1981-08-19,IBM
1981-08-20,13.623327255249023,13.742830276489258,13.623327255249023,13.683077812194824,1791589,False,1981-08-20,IBM
1981-08-21,13.683077812194824,13.712953567504885,13.563575744628906,13.593450546264648,851862,False,1981-08-21,IBM
1981-09-01,13.414196968078612,13.414196968078612,13.145315170288086,13.384321212768556,13198009,False,1981-09-01,
1981-09-02,13.384321212768556,13.444072723388672,13.29469394683838,13.324569702148438,1620045,False,1981-09-02,IBM
1981-09-03,13.324569702148438,13.414196968078612,13.025813102722168,13.05568790435791,1831755,False,1981-09-03,IBM
1981-09-04,13.05568790435791,13.115440368652344,12.906310081481934,12.906310081481934,2000789,False,1981-09-04,IBM
1981-09-08,12.906310081481934,12.936184883117676,12.75693130493164,12.906310081481934,2326304,False,1981-09-08,IBM
1981-09-09,12.906310081481934,13.025813102722168,12.816682815551758,12.936184883117676,1631342,False,1981-09-09,IBM
1981-09-10,12.936184883117676,13.145315170288086,12.936184883117676,13.085563659667969,1836776,False,1981-09-10,IBM
1981-09-11,13.085563659667969,13.414196968078612,13.085563659667969,13.324569702148438,2292832,False,1981-09-11,IBM
1981-09-15,13.324569702148438,13.563575744628906,13.26481819152832,13.26481819152832,3279837,False,1981-09-15,
1981-09-16,13.234943389892578,13.234943389892578,13.025813102722168,13.115440368652344,1558540,False,1981-09-16,IBM
1981-09-18,13.025813102722168,13.025813102722168,12.7868070602417,12.906310081481934,3755976,False,1981-09-18,
1981-09-22,12.936184883117676,13.175190925598145,12.936184883117676,12.99593734741211,3806603,False,1981-09-22,
1981-09-23,12.99593734741211,13.05568790435791,12.75693130493164,13.025813102722168,1630923,False,1981-09-23,IBM
1981-09-24,13.025813102722168,13.205066680908203,12.966060638427734,13.05568790435791,2081958,False,1981-09-24,IBM
1981-09-28,12.966060638427734,12.966060638427734,12.48805046081543,12.966060638427734,5624133,False,1981-09-28,
1981-10-01,13.115440368652344,13.115440368652344,12.8465576171875,12.906310081481934,6380182,False,1981-10-01,
1981-10-02,12.966060638427734,13.175190925598145,12.966060638427734,13.145315170288086,2636757,False,1981-10-02,IBM
1981-10-05,13.145315170288086,13.26481819152832,13.085563659667969,13.175190925598145,2446385,False,1981-10-05,IBM
1981-10-06,13.175190925598145,13.175190925598145,12.966060638427734,12.966060638427734,1684897,False,1981-10-06,IBM
1981-10-07,12.966060638427734,13.145315170288086,12.936184883117676,13.145315170288086,1653098,False,1981-10-07,IBM
1981-10-08,13.145315170288086,13.26481819152832,13.025813102722168,13.26481819152832,2169822,False,1981-10-08,IBM
1981-10-12,13.26481819152832,13.444072723388672,13.175190925598145,13.26481819152832,6342525,False,1981-10-12,
1981-10-13,13.175190925598145,13.175190925598145,12.7868070602417,12.8465576171875,3409123,False,1981-10-13,IBM
1981-10-14,12.75693130493164,12.75693130493164,12.48805046081543,12.54780101776123,3834218,False,1981-10-14,IBM
1981-10-15,12.54780101776123,12.637428283691406,12.458173751831056,12.48805046081543,2107062,False,1981-10-15,IBM
1981-10-16,12.48805046081543,12.517925262451172,12.189292907714844,12.24904441833496,2445966,False,1981-10-16,IBM
1981-10-19,12.24904441833496,12.33867073059082,12.099664688110352,12.24904441833496,3055994,False,1981-10-19,IBM
