Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2009-02-12,3.470000028610229,3.5450000762939453,3.398750066757202,3.538749933242798,11425600,False,2009-02-12,APH
2009-02-13,3.538749933242798,3.575000047683716,3.471250057220459,3.4825000762939453,10552800,False,2009-02-13,APH
2009-02-18,3.177500009536743,3.358750104904175,3.177500009536743,3.3012499809265137,27134400,False,2009-02-18,
2009-02-19,3.3299999237060547,3.341249942779541,3.137500047683716,3.1475000381469727,12103200,False,2009-02-19,APH
2009-02-20,3.0924999713897705,3.271250009536743,3.0625,3.226249933242798,19537600,False,2009-02-20,APH
2009-02-24,3.252500057220459,3.297499895095825,3.118750095367432,3.28125,39036800,False,2009-02-24,
2009-02-25,3.2300000190734863,3.358750104904175,3.197499990463257,3.283750057220459,13035200,False,2009-02-25,APH
2009-02-26,3.3350000381469727,3.376250028610229,3.2537500858306885,3.2699999809265137,16564000,False,2009-02-26,APH
2009-02-27,3.1700000762939453,3.289999961853028,3.157500028610229,3.177500009536743,22387200,False,2009-02-27,APH
2009-03-02,3.102499961853028,3.132499933242798,3.0,3.007499933242798,11588800,False,2009-03-02,APH
2009-03-03,3.0512499809265137,3.063750028610229,2.956249952316284,3.0,12280800,False,2009-03-03,APH
2009-03-04,3.0225000381469727,3.211250066757202,3.0225000381469727,3.1624999046325684,10468800,False,2009-03-04,APH
2009-03-05,3.075000047683716,3.117500066757202,2.963749885559082,3.0062499046325684,19698400,False,2009-03-05,APH
2009-03-09,2.9725000858306885,2.9725000858306885,2.852499961853028,2.869999885559082,34048800,False,2009-03-09,
2009-03-10,2.911250114440918,3.126250028610229,2.877500057220459,3.117500066757202,13097600,False,2009-03-10,APH
2009-03-11,3.146250009536743,3.2799999713897705,3.095000028610229,3.247499942779541,19900000,False,2009-03-11,APH
2009-03-12,3.1875,3.359999895095825,3.1875,3.359999895095825,15273600,False,2009-03-12,APH
2009-03-13,3.369999885559082,3.413749933242798,3.293750047683716,3.358750104904175,20184000,False,2009-03-13,APH
2009-03-16,3.442500114440918,3.442500114440918,3.327500104904175,3.345000028610229,16148000,False,2009-03-16,APH
2009-03-17,3.3424999713897705,3.431250095367432,3.319999933242798,3.431250095367432,13459200,False,2009-03-17,APH
2009-03-18,3.40625,3.555000066757202,3.351249933242798,3.528749942779541,16593600,False,2009-03-18,APH
2009-03-20,3.5350000858306885,3.603749990463257,3.4749999046325684,3.4912500381469727,29597600,False,2009-03-20,
2009-03-25,3.615000009536743,3.765000104904175,3.615000009536743,3.671250104904175,40022400,False,2009-03-25,
2009-03-27,3.702500104904175,3.8550000190734863,3.6862499713897705,3.6962499618530273,32467200,False,2009-03-27,
2009-03-30,3.6137499809265137,3.6362500190734863,3.4912500381469727,3.5299999713897705,18753600,False,2009-03-30,APH
2009-04-01,3.559999942779541,3.697499990463257,3.532500028610229,3.6787500381469727,30997600,False,2009-04-01,
2009-04-03,3.8637499809265137,4.09375,3.8637499809265137,3.9075000286102295,45225600,False,2009-04-03,
2009-04-06,3.867500066757202,3.9149999618530273,3.817500114440918,3.898750066757202,15073600,False,2009-04-06,APH
2009-04-07,3.817500114440918,3.817500114440918,3.5625,3.612499952316284,21480000,False,2009-04-07,APH
2009-04-08,3.502500057220459,3.631249904632568,3.502500057220459,3.602499961853028,17876000,False,2009-04-08,APH
2009-04-09,3.708750009536743,3.808749914169312,3.672499895095825,3.7899999618530273,14597600,False,2009-04-09,APH
2009-04-14,3.737499952316284,3.766249895095825,3.6575000286102295,3.7387499809265137,20540800,False,2009-04-14,
2009-04-15,3.693749904632568,3.746249914169312,3.5612499713897705,3.5975000858306885,21690400,False,2009-04-15,APH
2009-04-17,3.753750085830689,3.982500076293945,3.753750085830689,3.8125,52563200,False,2009-04-17,
2009-04-20,3.783750057220459,3.802500009536743,3.712500095367432,3.7799999713897705,17753600,False,2009-04-20,APH
2009-04-21,3.806250095367432,3.9462499618530273,3.773750066757202,3.930000066757202,18243200,False,2009-04-21,APH
2009-04-23,3.898750066757202,4.125,3.898750066757202,4.019999980926514,28819200,False,2009-04-23,
2009-04-27,4.056250095367432,4.183750152587891,4.056250095367432,4.107500076293945,28424800,False,2009-04-27,
2009-04-28,4.03125,4.164999961853027,3.997499942779541,4.12375020980835,8923200,False,2009-04-28,APH
2009-04-29,4.138750076293945,4.3125,4.12375020980835,4.246250152587891,11030400,False,2009-04-29,APH
2009-04-30,4.364999771118164,4.375,4.215000152587891,4.230000019073486,11972800,False,2009-04-30,APH
2009-05-01,4.222499847412109,4.296249866485596,4.18874979019165,4.264999866485596,8048000,False,2009-05-01,APH
2009-05-05,4.28125,4.393750190734863,4.253749847412109,4.283750057220459,19740000,False,2009-05-05,
2009-05-06,4.301249980926514,4.3125,4.170000076293945,4.237500190734863,9888800,False,2009-05-06,APH
2009-05-07,4.286250114440918,4.286250114440918,3.9800000190734863,4.036250114440918,13384800,False,2009-05-07,APH
2009-05-08,4.0625,4.130000114440918,3.952500104904175,4.056250095367432,11588000,False,2009-05-08,APH
2009-05-11,4.0,4.0,3.8737499713897705,3.8837499618530273,15704000,False,2009-05-11,APH
2009-05-12,3.902499914169312,3.951250076293945,3.858750104904175,3.912499904632568,11892000,False,2009-05-12,APH
2009-05-13,3.862499952316284,3.8949999809265137,3.8137500286102295,3.831249952316284,11730400,False,2009-05-13,APH
2009-05-14,3.849999904632568,3.9700000286102295,3.8350000381469727,3.943749904632568,9216000,False,2009-05-14,APH
2009-05-15,3.944999933242798,4.036250114440918,3.923749923706055,3.974999904632568,13004000,False,2009-05-15,APH
2009-05-18,4.002500057220459,4.114999771118164,3.96875,4.111249923706055,13429600,False,2009-05-18,APH
2009-05-19,4.087500095367432,4.235000133514404,4.068749904632568,4.179999828338623,12823200,False,2009-05-19,APH
2009-05-20,4.206250190734863,4.3125,4.184999942779541,4.192500114440918,10644800,False,2009-05-20,APH
2009-05-21,4.162499904632568,4.168749809265137,3.9574999809265137,4.00124979019165,11744800,False,2009-05-21,APH
2009-05-26,4.012499809265137,4.058750152587891,3.950000047683716,4.058750152587891,16812800,False,2009-05-26,
2009-05-27,4.184999942779541,4.236249923706055,4.114999771118164,4.117499828338623,8426400,False,2009-05-27,APH
2009-05-29,4.201250076293945,4.201250076293945,4.042500019073486,4.173749923706055,15308800,False,2009-05-29,
2009-06-01,4.244999885559082,4.396249771118164,4.216249942779541,4.383749961853027,8517600,False,2009-06-01,APH
2009-06-02,4.394999980926514,4.423749923706055,4.322500228881836,4.377500057220459,8709600,False,2009-06-02,APH
2009-06-04,4.247499942779541,4.247499942779541,4.117499828338623,4.216249942779541,23753600,False,2009-06-04,
2009-06-05,4.264999866485596,4.266250133514404,4.133749961853027,4.176249980926514,11309600,False,2009-06-05,APH
2009-06-09,4.146249771118164,4.147500038146973,3.982500076293945,4.113749980926514,22461600,False,2009-06-09,
2009-06-10,4.152500152587891,4.241250038146973,4.119999885559082,4.236249923706055,11645600,False,2009-06-10,APH
2009-06-11,4.277500152587891,4.371250152587891,4.215000152587891,4.307499885559082,12186400,False,2009-06-11,APH
2009-06-12,4.25124979019165,4.276249885559082,4.15625,4.244999885559082,6389600,False,2009-06-12,APH
2009-06-16,4.153749942779541,4.159999847412109,3.994999885559082,4.006249904632568,14500000,False,2009-06-16,
2009-06-17,4.012499809265137,4.082499980926514,3.971250057220459,4.014999866485596,7934400,False,2009-06-17,APH
2009-06-19,4.026249885559082,4.050000190734863,3.934999942779541,3.956249952316284,17499200,False,2009-06-19,
2009-06-23,3.8762500286102295,3.880000114440918,3.8237500190734863,3.859999895095825,18241600,False,2009-06-23,
2009-06-25,3.8949999809265137,3.9887499809265137,3.856250047683716,3.9600000381469727,16025600,False,2009-06-25,
2009-06-29,3.942500114440918,4.00124979019165,3.918750047683716,3.933749914169312,13501600,False,2009-06-29,
2009-06-30,3.951250076293945,3.974999904632568,3.8862500190734863,3.954999923706055,9207200,False,2009-06-30,APH
2009-07-01,3.981250047683716,4.09499979019165,3.963749885559082,4.043749809265137,13151200,False,2009-07-01,APH
2009-07-02,3.961250066757202,4.039999961853027,3.952500104904175,3.952500104904175,9941600,False,2009-07-02,APH
2009-07-07,3.942500114440918,3.994999885559082,3.8862500190734863,3.911250114440918,22594400,False,2009-07-07,
2009-07-08,3.911250114440918,3.940000057220459,3.836250066757202,3.868750095367432,8246400,False,2009-07-08,APH
2009-07-09,3.877500057220459,3.962500095367432,3.853749990463257,3.942500114440918,9682400,False,2009-07-09,APH
2009-07-13,3.9149999618530273,4.0,3.896250009536743,4.0,14375200,False,2009-07-13,
2009-07-14,3.990000009536743,4.047500133514404,3.966249942779541,4.025000095367432,10332800,False,2009-07-14,APH
2009-07-15,4.097499847412109,4.258749961853027,4.058750152587891,4.243750095367432,15144000,False,2009-07-15,APH
2009-07-16,3.983750104904175,4.224999904632568,3.941250085830689,4.198750019073486,30317600,False,2009-07-16,APH
2009-07-20,4.197500228881836,4.233749866485596,4.112500190734863,4.138750076293945,35633600,False,2009-07-20,
2009-07-21,4.203750133514404,4.203750133514404,4.102499961853027,4.177499771118164,14584800,False,2009-07-21,APH
2009-07-22,4.179999828338623,4.267499923706055,4.166250228881836,4.241250038146973,8715200,False,2009-07-22,APH
2009-07-27,4.244999885559082,4.341249942779541,4.244999885559082,4.296249866485596,22832000,False,2009-07-27,
2009-07-28,4.253749847412109,4.308750152587891,4.207499980926514,4.266250133514404,4716000,False,2009-07-28,APH
2009-07-30,4.228750228881836,4.232500076293945,4.15625,4.181250095367432,21844000,False,2009-07-30,
2009-07-31,4.175000190734863,4.207499980926514,4.142499923706055,4.168749809265137,13719200,False,2009-07-31,APH
2009-08-04,4.235000133514404,4.302499771118164,4.235000133514404,4.257500171661377,22420000,False,2009-08-04,
2009-08-06,4.190000057220459,4.190000057220459,4.113749980926514,4.136250019073486,16532000,False,2009-08-06,
2009-08-10,4.179999828338623,4.195000171661377,4.131249904632568,4.159999847412109,21674400,False,2009-08-10,
2009-08-11,4.130000114440918,4.162499904632568,4.065000057220459,4.09375,9575200,False,2009-08-11,APH
2009-08-12,4.099999904632568,4.284999847412109,4.099999904632568,4.237500190734863,7748800,False,2009-08-12,APH
2009-08-13,4.260000228881836,4.306250095367432,4.203750133514404,4.252500057220459,7393600,False,2009-08-13,APH
2009-08-14,4.271249771118164,4.28000020980835,4.146249771118164,4.179999828338623,7376000,False,2009-08-14,APH
2009-08-17,4.12624979019165,4.137499809265137,4.038750171661377,4.051249980926514,7925600,False,2009-08-17,APH
2009-08-18,4.067500114440918,4.103750228881836,4.033750057220459,4.042500019073486,12225600,False,2009-08-18,APH
2009-08-19,3.983750104904175,4.059999942779541,3.974999904632568,4.037499904632568,9103200,False,2009-08-19,APH
2009-08-20,4.03249979019165,4.130000114440918,4.03249979019165,4.119999885559082,5683200,False,2009-08-20,APH
2009-08-21,4.147500038146973,4.183750152587891,4.103750228881836,4.168749809265137,10049600,False,2009-08-21,APH
2009-08-24,4.183750152587891,4.25,4.178750038146973,4.199999809265137,10396000,False,2009-08-24,APH
2009-08-26,4.239999771118164,4.327499866485596,4.207499980926514,4.323750019073486,18905600,False,2009-08-26,
2009-08-27,4.357500076293945,4.360000133514404,4.252500057220459,4.355000019073486,10545600,False,2009-08-27,APH
2009-08-28,4.375,4.428750038146973,4.332499980926514,4.414999961853027,14027200,False,2009-08-28,APH
2009-09-01,4.398749828338623,4.411250114440918,4.273749828338623,4.284999847412109,22688000,False,2009-09-01,
2009-09-02,4.288750171661377,4.306250095367432,4.232500076293945,4.283750057220459,12830400,False,2009-09-02,APH
2009-09-03,4.303750038146973,4.377500057220459,4.25124979019165,4.375,10685600,False,2009-09-03,APH
2009-09-04,4.375,4.428750038146973,4.352499961853027,4.425000190734863,5653600,False,2009-09-04,APH
2009-09-08,4.68874979019165,4.68874979019165,4.545000076293945,4.65500020980835,13053600,False,2009-09-08,APH
2009-09-09,4.648749828338623,4.796249866485596,4.619999885559082,4.71875,9723200,False,2009-09-09,APH
2009-09-10,4.71999979019165,4.81125020980835,4.690000057220459,4.81125020980835,6827200,False,2009-09-10,APH
2009-09-11,4.789999961853027,4.838749885559082,4.764999866485596,4.802499771118164,6080000,False,2009-09-11,APH
2009-09-14,4.757500171661377,4.802499771118164,4.746250152587891,4.798749923706055,5502400,False,2009-09-14,APH
2009-09-15,4.817500114440918,4.84499979019165,4.786250114440918,4.836249828338623,7328800,False,2009-09-15,APH
2009-09-16,4.868750095367432,4.958749771118164,4.858749866485596,4.953750133514404,14226400,False,2009-09-16,APH
2009-09-18,4.927499771118164,5.03000020980835,4.923749923706055,4.923749923706055,21874400,False,2009-09-18,
2009-09-21,4.926249980926514,4.956250190734863,4.881249904632568,4.90625,5711200,False,2009-09-21,APH
2009-09-23,4.913750171661377,4.922500133514404,4.809999942779541,4.8125,12819200,False,2009-09-23,
2009-09-24,4.835000038146973,4.838749885559082,4.692500114440918,4.724999904632568,7934400,False,2009-09-24,APH
2009-09-25,4.696249961853027,4.711249828338623,4.632500171661377,4.658750057220459,6478400,False,2009-09-25,APH
2009-09-28,4.678750038146973,4.767499923706055,4.65625,4.690000057220459,5991200,False,2009-09-28,APH
2009-10-01,4.675000190734863,4.71750020980835,4.50124979019165,4.503749847412109,26656800,False,2009-10-01,
2009-10-02,4.46875,4.488749980926514,4.394999980926514,4.433750152587891,9716800,False,2009-10-02,APH
2009-10-05,4.451250076293945,4.5,4.413750171661377,4.5,12421600,False,2009-10-05,APH
2009-10-06,4.533750057220459,4.673749923706055,4.53125,4.625,9302400,False,2009-10-06,APH
2009-10-07,4.625,4.702499866485596,4.597499847412109,4.693749904632568,12837600,False,2009-10-07,APH
2009-10-09,4.733749866485596,4.769999980926514,4.701250076293945,4.763750076293945,23033600,False,2009-10-09,
2009-10-13,4.800000190734863,4.893750190734863,4.783750057220459,4.795000076293945,18769600,False,2009-10-13,
2009-10-14,4.961249828338623,5.166250228881836,4.921249866485596,5.161250114440918,19548000,False,2009-10-14,APH
2009-10-16,5.122499942779541,5.211249828338623,5.005000114440918,5.101250171661377,43468800,False,2009-10-16,
2009-10-19,5.09499979019165,5.212500095367432,5.054999828338623,5.171249866485596,9732000,False,2009-10-19,APH
2009-10-20,5.204999923706055,5.215000152587891,5.107500076293945,5.132500171661377,10968800,False,2009-10-20,APH
2009-10-22,5.121250152587891,5.199999809265137,4.93874979019165,5.193749904632568,41116800,False,2009-10-22,
2009-10-23,5.221250057220459,5.258749961853027,5.12624979019165,5.159999847412109,13728000,False,2009-10-23,APH
2009-10-26,5.192500114440918,5.300000190734863,5.136250019073486,5.181250095367432,14176000,False,2009-10-26,APH
2009-10-27,5.184999942779541,5.21875,5.106249809265137,5.202499866485596,13938400,False,2009-10-27,APH
2009-10-28,5.151249885559082,5.170000076293945,5.012499809265137,5.018750190734863,14848800,False,2009-10-28,APH
2009-11-03,5.06125020980835,5.199999809265137,5.06125020980835,5.170000076293945,65948800,False,2009-11-03,
2009-11-04,5.215000152587891,5.246250152587891,5.162499904632568,5.175000190734863,17123200,False,2009-11-04,APH
2009-11-05,5.238749980926514,5.348750114440918,5.223750114440918,5.256249904632568,15904800,False,2009-11-05,APH
2009-11-06,5.21750020980835,5.276249885559082,5.193749904632568,5.241250038146973,8050400,False,2009-11-06,APH
2009-11-09,5.266250133514404,5.363749980926514,5.266250133514404,5.362500190734863,5901600,False,2009-11-09,APH
2009-11-10,5.361249923706055,5.398749828338623,5.329999923706055,5.392499923706055,6980000,False,2009-11-10,APH
2009-11-11,5.416250228881836,5.449999809265137,5.382500171661377,5.394999980926514,14415200,False,2009-11-11,APH
2009-11-12,5.397500038146973,5.414999961853027,5.278749942779541,5.292500019073486,8132800,False,2009-11-12,APH
2009-11-13,5.295000076293945,5.332499980926514,5.243750095367432,5.283750057220459,9121600,False,2009-11-13,APH
2009-11-18,5.37624979019165,5.432499885559082,5.37624979019165,5.388750076293945,18856000,False,2009-11-18,
2009-11-19,5.377500057220459,5.393750190734863,5.253749847412109,5.275000095367432,9321600,False,2009-11-19,APH
2009-11-20,5.25,5.28125,5.202499866485596,5.255000114440918,5908800,False,2009-11-20,APH
2009-11-23,5.316249847412109,5.396249771118164,5.31374979019165,5.331250190734863,5525600,False,2009-11-23,APH
2009-11-25,5.326250076293945,5.340000152587891,5.268750190734863,5.31374979019165,9930400,False,2009-11-25,
2009-11-27,5.173749923706055,5.230000019073486,5.118750095367432,5.168749809265137,3834400,False,2009-11-27,APH
2009-11-30,5.15625,5.164999961853027,5.070000171661377,5.150000095367432,9137600,False,2009-11-30,APH
2009-12-01,5.211249828338623,5.292500019073486,5.190000057220459,5.28249979019165,9163200,False,2009-12-01,APH
2009-12-02,5.329999923706055,5.518750190734863,5.31125020980835,5.514999866485596,14479200,False,2009-12-02,APH
