Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1975-04-01,2.6875,2.6875,2.484375,2.5,52800,False,1975-04-01,CMI
1975-04-02,2.5,2.5,2.4375,2.46875,44000,False,1975-04-02,CMI
1975-04-04,2.4375,2.4375,2.40625,2.4375,82400,False,1975-04-04,
1975-04-09,2.484375,2.5,2.484375,2.5,35200,False,1975-04-09,
1975-04-11,2.609375,2.625,2.609375,2.609375,59200,False,1975-04-11,
1975-04-21,2.84375,2.96875,2.84375,2.84375,272800,False,1975-04-21,
1975-04-22,2.84375,2.84375,2.765625,2.796875,48000,False,1975-04-22,CMI
1975-04-23,2.796875,2.828125,2.703125,2.765625,20000,False,1975-04-23,CMI
1975-04-25,2.734375,2.734375,2.671875,2.734375,56800,False,1975-04-25,
1975-04-30,2.75,2.875,2.75,2.875,44800,False,1975-04-30,
1975-05-01,2.875,2.90625,2.84375,2.875,11200,False,1975-05-01,CMI
1975-05-02,2.875,2.890625,2.78125,2.8125,28000,False,1975-05-02,CMI
1975-05-06,2.78125,2.78125,2.6875,2.75,136000,False,1975-05-06,
1975-05-07,2.75,2.859375,2.734375,2.859375,11200,False,1975-05-07,CMI
1975-05-08,2.875,2.9375,2.875,2.9375,28000,False,1975-05-08,CMI
1975-05-09,2.9375,2.96875,2.90625,2.9375,50400,False,1975-05-09,CMI
1975-05-12,2.96875,3.0625,2.96875,2.96875,26400,False,1975-05-12,CMI
1975-05-19,2.9375,2.9375,2.875,2.9375,300800,False,1975-05-19,
1975-05-23,3.125,3.1875,3.109375,3.109375,76800,False,1975-05-23,
1975-05-27,3.109375,3.140625,3.09375,3.125,36800,False,1975-05-27,CMI
1975-05-28,3.078125,3.078125,3.015625,3.015625,16000,False,1975-05-28,CMI
1975-06-02,3.0,3.0,2.96875,2.96875,76000,False,1975-06-02,
1975-06-03,2.9375,2.9375,2.84375,2.84375,204000,False,1975-06-03,CMI
1975-06-04,2.84375,2.875,2.8125,2.84375,8000,False,1975-06-04,CMI
1975-06-05,2.84375,2.84375,2.6875,2.734375,28000,False,1975-06-05,CMI
1975-06-12,2.59375,2.59375,2.59375,2.59375,52000,False,1975-06-12,
1975-06-16,2.484375,2.484375,2.34375,2.421875,264800,False,1975-06-16,
1975-06-17,2.421875,2.421875,2.328125,2.328125,36000,False,1975-06-17,CMI
1975-06-18,2.328125,2.359375,2.3125,2.328125,27200,False,1975-06-18,CMI
1975-06-19,2.34375,2.4375,2.34375,2.4375,148000,False,1975-06-19,CMI
1975-06-20,2.484375,2.609375,2.484375,2.546875,57600,False,1975-06-20,CMI
1975-06-24,2.5625,2.625,2.5625,2.5625,141600,False,1975-06-24,
1975-06-25,2.5,2.5625,2.5,2.5625,8800,False,1975-06-25,CMI
1975-06-26,2.578125,2.75,2.578125,2.71875,113600,False,1975-06-26,CMI
1975-06-27,2.71875,2.78125,2.65625,2.703125,49600,False,1975-06-27,CMI
1975-06-30,2.734375,2.84375,2.734375,2.828125,40800,False,1975-06-30,CMI
1975-07-01,2.828125,2.859375,2.8125,2.8125,11200,False,1975-07-01,CMI
1975-07-02,2.78125,2.78125,2.75,2.78125,10400,False,1975-07-02,CMI
1975-07-07,2.78125,2.796875,2.78125,2.796875,32800,False,1975-07-07,
1975-07-08,2.78125,2.78125,2.765625,2.765625,7200,False,1975-07-08,CMI
1975-07-09,2.78125,2.8125,2.78125,2.796875,8000,False,1975-07-09,CMI
1975-07-11,2.8125,2.84375,2.8125,2.8125,27200,False,1975-07-11,
1975-07-21,2.71875,2.71875,2.703125,2.71875,175200,False,1975-07-21,
1975-07-24,2.6875,2.6875,2.59375,2.59375,56000,False,1975-07-24,
1975-07-25,2.59375,2.609375,2.515625,2.546875,12000,False,1975-07-25,CMI
1975-07-28,2.546875,2.546875,2.453125,2.453125,11200,False,1975-07-28,CMI
1975-07-30,2.4375,2.4375,2.34375,2.421875,53600,False,1975-07-30,
1975-07-31,2.421875,2.546875,2.421875,2.546875,21600,False,1975-07-31,CMI
1975-08-01,2.546875,2.5625,2.46875,2.46875,39200,False,1975-08-01,CMI
1975-08-05,2.46875,2.5,2.453125,2.46875,56000,False,1975-08-05,
1975-08-06,2.46875,2.46875,2.421875,2.453125,9600,False,1975-08-06,CMI
1975-08-11,2.40625,2.40625,2.390625,2.40625,16000,False,1975-08-11,
1975-08-14,2.421875,2.5,2.421875,2.421875,64000,False,1975-08-14,
1975-08-18,2.421875,2.4375,2.390625,2.390625,31200,False,1975-08-18,
1975-08-21,2.390625,2.40625,2.375,2.40625,161600,False,1975-08-21,
1975-08-22,2.484375,2.484375,2.484375,2.484375,0,False,1975-08-22,CMI
1975-08-25,2.5,2.53125,2.5,2.53125,4000,False,1975-08-25,CMI
1975-08-27,2.5625,2.609375,2.5625,2.609375,164800,False,1975-08-27,
1975-08-28,2.640625,2.65625,2.640625,2.640625,8000,False,1975-08-28,CMI
1975-09-02,2.65625,2.6875,2.65625,2.65625,16000,False,1975-09-02,
1975-09-03,2.625,2.640625,2.59375,2.59375,4000,False,1975-09-03,CMI
1975-09-05,2.609375,2.65625,2.609375,2.609375,64000,False,1975-09-05,
1975-09-09,2.59375,2.59375,2.59375,2.59375,2400,False,1975-09-09,
1975-09-10,2.5625,2.5625,2.5,2.546875,25600,False,1975-09-10,CMI
1975-09-15,2.4375,2.4375,2.375,2.390625,49600,False,1975-09-15,
1975-09-16,2.375,2.375,2.359375,2.359375,25600,False,1975-09-16,CMI
1975-09-17,2.34375,2.34375,2.328125,2.34375,4800,False,1975-09-17,CMI
1975-09-18,2.359375,2.375,2.359375,2.359375,88000,False,1975-09-18,CMI
1975-09-19,2.421875,2.5,2.421875,2.5,21600,False,1975-09-19,CMI
1975-09-23,2.546875,2.5625,2.546875,2.546875,30400,False,1975-09-23,
1975-09-29,2.375,2.375,2.375,2.375,172000,False,1975-09-29,
1975-09-30,2.421875,2.421875,2.421875,2.421875,800,False,1975-09-30,CMI
1975-10-02,2.359375,2.359375,2.3125,2.359375,15200,False,1975-10-02,
1975-10-03,2.359375,2.421875,2.359375,2.421875,28000,False,1975-10-03,CMI
1975-10-06,2.4375,2.4375,2.4375,2.4375,1600,False,1975-10-06,CMI
1975-10-10,2.40625,2.40625,2.375,2.40625,44800,False,1975-10-10,
1975-10-13,2.421875,2.421875,2.390625,2.390625,5600,False,1975-10-13,CMI
1975-10-14,2.40625,2.484375,2.40625,2.4375,55200,False,1975-10-14,CMI
1975-10-15,2.4375,2.4375,2.390625,2.390625,16000,False,1975-10-15,CMI
1975-10-16,2.390625,2.421875,2.359375,2.375,21600,False,1975-10-16,CMI
1975-10-17,2.390625,2.5,2.390625,2.40625,35200,False,1975-10-17,CMI
1975-10-20,2.390625,2.390625,2.375,2.390625,6400,False,1975-10-20,CMI
1975-10-22,2.4375,2.453125,2.4375,2.4375,48800,False,1975-10-22,
1975-10-23,2.421875,2.4375,2.375,2.375,14400,False,1975-10-23,CMI
1975-10-28,2.375,2.40625,2.34375,2.40625,127200,False,1975-10-28,
1975-10-29,2.375,2.375,2.25,2.25,31200,False,1975-10-29,CMI
1975-10-30,2.25,2.25,2.15625,2.15625,115200,False,1975-10-30,CMI
1975-11-04,2.125,2.125,2.0625,2.125,228800,False,1975-11-04,
1975-11-05,2.125,2.15625,2.078125,2.125,100000,False,1975-11-05,CMI
1975-11-06,2.171875,2.28125,2.171875,2.28125,28800,False,1975-11-06,CMI
1975-11-07,2.28125,2.296875,2.21875,2.265625,22400,False,1975-11-07,CMI
1975-11-10,2.234375,2.234375,2.1875,2.21875,29600,False,1975-11-10,CMI
1975-11-11,2.21875,2.21875,2.171875,2.21875,13600,False,1975-11-11,CMI
1975-11-13,2.21875,2.234375,2.203125,2.203125,30400,False,1975-11-13,
1975-11-17,2.171875,2.1875,2.140625,2.1875,501600,False,1975-11-17,
1975-11-20,2.1875,2.21875,2.1875,2.203125,112800,False,1975-11-20,
1975-11-25,2.171875,2.171875,2.125,2.125,179200,False,1975-11-25,
1975-11-26,2.140625,2.1875,2.140625,2.1875,23200,False,1975-11-26,CMI
1975-12-01,2.1875,2.25,2.171875,2.171875,41600,False,1975-12-01,
1975-12-02,2.1875,2.265625,2.1875,2.234375,32000,False,1975-12-02,CMI
1975-12-03,2.234375,2.28125,2.203125,2.203125,36800,False,1975-12-03,CMI
1975-12-04,2.1875,2.1875,2.171875,2.1875,16800,False,1975-12-04,CMI
1975-12-05,2.1875,2.203125,2.1875,2.1875,36800,False,1975-12-05,CMI
1975-12-15,2.125,2.125,2.078125,2.109375,233600,False,1975-12-15,
1975-12-16,2.109375,2.1875,2.109375,2.1875,48800,False,1975-12-16,CMI
1975-12-22,2.21875,2.25,2.21875,2.21875,120800,False,1975-12-22,
1975-12-24,2.203125,2.234375,2.171875,2.234375,115200,False,1975-12-24,
1975-12-26,2.234375,2.25,2.203125,2.234375,19200,False,1975-12-26,CMI
1975-12-29,2.25,2.3125,2.25,2.3125,52800,False,1975-12-29,CMI
1975-12-30,2.3125,2.421875,2.28125,2.359375,36800,False,1975-12-30,CMI
1975-12-31,2.375,2.4375,2.375,2.4375,28000,False,1975-12-31,CMI
1976-01-02,2.453125,2.484375,2.453125,2.484375,7200,False,1976-01-02,CMI
1976-01-05,2.515625,2.5625,2.515625,2.5625,24800,False,1976-01-05,CMI
1976-01-06,2.609375,2.6875,2.609375,2.65625,45600,False,1976-01-06,CMI
1976-01-07,2.65625,2.75,2.65625,2.703125,54400,False,1976-01-07,CMI
1976-01-08,2.6875,2.6875,2.625,2.6875,28800,False,1976-01-08,CMI
1976-01-15,2.6875,2.75,2.6875,2.6875,154400,False,1976-01-15,
1976-01-16,2.65625,2.703125,2.625,2.6875,16000,False,1976-01-16,CMI
1976-01-20,2.59375,2.59375,2.5625,2.59375,113600,False,1976-01-20,
1976-01-21,2.609375,2.671875,2.609375,2.65625,62400,False,1976-01-21,CMI
1976-01-22,2.671875,2.75,2.671875,2.75,25600,False,1976-01-22,CMI
1976-01-23,2.75,2.90625,2.75,2.875,60000,False,1976-01-23,CMI
1976-01-26,2.875,2.9375,2.859375,2.9375,152000,False,1976-01-26,CMI
1976-01-27,2.96875,3.0625,2.96875,3.03125,72800,False,1976-01-27,CMI
1976-01-29,3.0,3.0,2.875,3.0,80800,False,1976-01-29,
1976-01-30,3.015625,3.125,3.015625,3.015625,77600,False,1976-01-30,CMI
1976-02-02,3.015625,3.015625,2.96875,3.015625,20000,False,1976-02-02,CMI
1976-02-03,3.015625,3.03125,2.984375,3.015625,22400,False,1976-02-03,CMI
1976-02-05,2.96875,2.96875,2.90625,2.921875,53600,False,1976-02-05,
1976-02-06,2.921875,2.9375,2.875,2.90625,19200,False,1976-02-06,CMI
1976-02-09,2.9375,2.953125,2.9375,2.9375,5600,False,1976-02-09,CMI
1976-02-11,2.984375,3.046875,2.984375,3.015625,27200,False,1976-02-11,
1976-02-12,3.03125,3.109375,3.03125,3.109375,29600,False,1976-02-12,CMI
1976-02-17,3.109375,3.140625,3.109375,3.125,36000,False,1976-02-17,
1976-02-19,3.09375,3.09375,2.9375,3.09375,116800,False,1976-02-19,
1976-02-24,3.40625,3.625,3.40625,3.59375,432000,False,1976-02-24,
1976-02-26,3.734375,3.890625,3.734375,3.734375,432800,False,1976-02-26,
1976-02-27,3.734375,3.84375,3.6875,3.84375,64800,False,1976-02-27,CMI
1976-03-01,3.84375,4.046875,3.8125,4.0,84800,False,1976-03-01,CMI
1976-03-02,4.0,4.171875,4.0,4.125,139200,False,1976-03-02,CMI
1976-03-03,4.125,4.1875,4.109375,4.140625,79200,False,1976-03-03,CMI
1976-03-04,4.109375,4.109375,3.984375,3.984375,107200,False,1976-03-04,CMI
1976-03-05,4.046875,4.171875,4.046875,4.109375,48800,False,1976-03-05,CMI
1976-03-10,4.109375,4.203125,4.09375,4.09375,544000,False,1976-03-10,
1976-03-11,4.046875,4.046875,3.875,3.875,45600,False,1976-03-11,CMI
1976-03-12,3.875,3.921875,3.828125,3.859375,61600,False,1976-03-12,CMI
1976-03-15,3.828125,3.828125,3.75,3.75,72800,False,1976-03-15,CMI
1976-03-16,3.78125,3.890625,3.78125,3.890625,61600,False,1976-03-16,CMI
1976-03-17,3.890625,3.921875,3.828125,3.828125,29600,False,1976-03-17,CMI
1976-03-19,3.828125,3.90625,3.8125,3.859375,91200,False,1976-03-19,
1976-03-23,3.8125,3.8125,3.734375,3.75,81600,False,1976-03-23,
1976-03-25,3.765625,3.90625,3.765625,3.875,108000,False,1976-03-25,
1976-03-30,3.875,3.9375,3.875,3.921875,64000,False,1976-03-30,
1976-03-31,3.9375,4.0,3.9375,3.984375,35200,False,1976-03-31,CMI
1976-04-01,3.984375,4.015625,3.984375,4.0,6400,False,1976-04-01,CMI
1976-04-02,4.0,4.0,3.96875,4.0,29600,False,1976-04-02,CMI
1976-04-06,4.0,4.0625,4.0,4.0,48800,False,1976-04-06,
1976-04-07,3.96875,3.984375,3.9375,3.953125,26400,False,1976-04-07,CMI
1976-04-14,3.921875,3.921875,3.859375,3.890625,84800,False,1976-04-14,
1976-04-15,3.890625,3.9375,3.890625,3.9375,11200,False,1976-04-15,CMI
1976-04-19,3.9375,3.984375,3.9375,3.984375,9600,False,1976-04-19,CMI
1976-04-22,3.984375,4.0,3.984375,3.984375,79200,False,1976-04-22,
1976-04-26,3.90625,3.90625,3.859375,3.875,123200,False,1976-04-26,
1976-04-28,3.859375,3.859375,3.78125,3.859375,163200,False,1976-04-28,
1976-04-29,3.921875,4.03125,3.921875,4.03125,152000,False,1976-04-29,CMI
1976-04-30,4.0625,4.125,4.0625,4.125,136000,False,1976-04-30,CMI
1976-05-04,4.09375,4.09375,4.0,4.0625,46400,False,1976-05-04,
1976-05-05,4.078125,4.125,4.078125,4.125,115200,False,1976-05-05,CMI
1976-05-06,4.125,4.546875,4.125,4.484375,123200,False,1976-05-06,CMI
1976-05-10,4.5625,4.75,4.5625,4.71875,376000,False,1976-05-10,
1976-05-11,4.71875,4.84375,4.71875,4.75,616000,False,1976-05-11,CMI
1976-05-13,4.734375,4.734375,4.65625,4.6875,104000,False,1976-05-13,
1976-05-18,4.546875,4.546875,4.46875,4.515625,143200,False,1976-05-18,
1976-05-19,4.5,4.5,4.453125,4.453125,18400,False,1976-05-19,CMI
1976-05-21,4.4375,4.4375,4.375,4.375,125600,False,1976-05-21,
1976-05-24,4.375,4.421875,4.359375,4.359375,20000,False,1976-05-24,CMI
1976-05-27,4.359375,4.359375,4.3125,4.359375,60000,False,1976-05-27,
1976-05-28,4.359375,4.5,4.328125,4.5,27200,False,1976-05-28,CMI
1976-06-02,4.5,4.546875,4.484375,4.515625,98400,False,1976-06-02,
1976-06-03,4.546875,4.703125,4.546875,4.640625,282400,False,1976-06-03,CMI
1976-06-04,4.609375,4.609375,4.390625,4.390625,69600,False,1976-06-04,CMI
1976-06-08,4.390625,4.40625,4.328125,4.40625,49600,False,1976-06-08,
1976-06-11,4.53125,4.609375,4.5,4.546875,78400,False,1976-06-11,
1976-06-15,4.625,4.6875,4.625,4.625,416800,False,1976-06-15,
1976-06-16,4.625,4.671875,4.59375,4.671875,426400,False,1976-06-16,CMI
1976-06-17,4.6875,4.828125,4.6875,4.78125,250400,False,1976-06-17,CMI
1976-06-18,4.8125,4.875,4.8125,4.84375,75200,False,1976-06-18,CMI
1976-06-21,4.84375,4.859375,4.796875,4.859375,84000,False,1976-06-21,CMI
1976-06-22,4.859375,4.9375,4.8125,4.921875,303200,False,1976-06-22,CMI
1976-06-28,4.875,4.875,4.796875,4.84375,146400,False,1976-06-28,
1976-06-29,4.84375,4.859375,4.765625,4.859375,65600,False,1976-06-29,CMI
1976-06-30,4.859375,4.96875,4.84375,4.921875,99200,False,1976-06-30,CMI
1976-07-01,4.921875,4.9375,4.8125,4.8125,16000,False,1976-07-01,CMI
1976-07-02,4.8125,4.859375,4.78125,4.859375,15200,False,1976-07-02,CMI
1976-07-06,4.875,4.9375,4.875,4.890625,59200,False,1976-07-06,CMI
1976-07-07,4.859375,4.859375,4.796875,4.8125,56000,False,1976-07-07,CMI
1976-07-08,4.828125,4.921875,4.828125,4.828125,81600,False,1976-07-08,CMI
1976-07-09,4.84375,4.9375,4.84375,4.9375,228000,False,1976-07-09,CMI
1976-07-12,4.96875,5.046875,4.96875,5.046875,242400,False,1976-07-12,CMI
1976-07-14,5.046875,5.125,5.015625,5.03125,448000,False,1976-07-14,
1976-07-15,5.03125,5.03125,4.96875,5.0,51200,False,1976-07-15,CMI
1976-07-16,4.96875,4.96875,4.90625,4.921875,33600,False,1976-07-16,CMI
1976-07-19,4.921875,4.9375,4.8125,4.8125,51200,False,1976-07-19,CMI
1976-07-21,4.8125,4.8125,4.75,4.78125,214400,False,1976-07-21,
1976-07-22,4.75,4.75,4.71875,4.75,29600,False,1976-07-22,CMI
1976-07-26,4.78125,4.8125,4.78125,4.78125,43200,False,1976-07-26,
1976-07-30,4.953125,5.0,4.953125,4.953125,200000,False,1976-07-30,
1976-08-02,5.0,5.09375,5.0,5.09375,149600,False,1976-08-02,CMI
1976-08-09,5.171875,5.203125,5.171875,5.171875,468800,False,1976-08-09,
1976-08-11,5.171875,5.171875,5.09375,5.09375,139200,False,1976-08-11,
1976-08-12,5.046875,5.046875,5.015625,5.03125,94400,False,1976-08-12,CMI
1976-08-16,4.96875,4.96875,4.921875,4.96875,63200,False,1976-08-16,
1976-08-18,4.984375,5.046875,4.96875,5.03125,100800,False,1976-08-18,
1976-08-19,5.015625,5.015625,4.9375,4.9375,12000,False,1976-08-19,CMI
1976-08-20,4.9375,4.96875,4.875,4.875,8800,False,1976-08-20,CMI
1976-08-23,4.875,4.875,4.78125,4.78125,22400,False,1976-08-23,CMI
1976-08-24,4.828125,4.921875,4.828125,4.875,72800,False,1976-08-24,CMI
1976-08-26,4.828125,4.828125,4.796875,4.8125,62400,False,1976-08-26,
1976-08-27,4.78125,4.78125,4.71875,4.78125,62400,False,1976-08-27,CMI
1976-08-30,4.78125,4.90625,4.75,4.90625,28000,False,1976-08-30,CMI
1976-08-31,4.9375,5.109375,4.9375,5.109375,215200,False,1976-08-31,CMI
1976-09-01,5.109375,5.125,5.046875,5.125,194400,False,1976-09-01,CMI
1976-09-02,5.125,5.140625,5.09375,5.09375,188800,False,1976-09-02,CMI
1976-09-03,5.09375,5.09375,5.0625,5.09375,87200,False,1976-09-03,CMI
1976-09-07,5.140625,5.234375,5.140625,5.203125,104000,False,1976-09-07,CMI
1976-09-10,5.234375,5.296875,5.234375,5.234375,389600,False,1976-09-10,
1976-09-13,5.234375,5.28125,5.21875,5.234375,36800,False,1976-09-13,CMI
1976-09-14,5.234375,5.234375,5.1875,5.21875,223200,False,1976-09-14,CMI
1976-09-16,5.203125,5.203125,5.125,5.140625,46400,False,1976-09-16,
1976-09-17,5.1875,5.25,5.1875,5.25,199200,False,1976-09-17,CMI
1976-09-20,5.28125,5.4375,5.28125,5.4375,140000,False,1976-09-20,CMI
1976-09-21,5.46875,5.78125,5.46875,5.78125,234400,False,1976-09-21,CMI
1976-09-22,5.78125,5.8125,5.734375,5.8125,306400,False,1976-09-22,CMI
1976-09-23,5.78125,5.78125,5.65625,5.765625,80800,False,1976-09-23,CMI
1976-09-24,5.734375,5.734375,5.625,5.625,70400,False,1976-09-24,CMI
1976-09-28,5.640625,5.765625,5.640625,5.640625,420000,False,1976-09-28,
1976-09-29,5.59375,5.65625,5.546875,5.65625,86400,False,1976-09-29,CMI
1976-09-30,5.65625,5.6875,5.609375,5.6875,33600,False,1976-09-30,CMI
1976-10-01,5.640625,5.640625,5.515625,5.5625,23200,False,1976-10-01,CMI
1976-10-05,5.5625,5.578125,5.4375,5.46875,105600,False,1976-10-05,
1976-10-06,5.4375,5.4375,5.28125,5.28125,129600,False,1976-10-06,CMI
1976-10-07,5.28125,5.359375,5.25,5.359375,116800,False,1976-10-07,CMI
1976-10-08,5.359375,5.390625,5.28125,5.28125,122400,False,1976-10-08,CMI
1976-10-14,5.234375,5.234375,5.125,5.15625,352800,False,1976-10-14,
1976-10-15,5.125,5.125,5.015625,5.046875,55200,False,1976-10-15,CMI
1976-10-20,5.078125,5.1875,5.078125,5.078125,184800,False,1976-10-20,
1976-10-25,5.078125,5.09375,5.046875,5.09375,231200,False,1976-10-25,
1976-10-26,5.25,5.328125,5.25,5.25,96800,False,1976-10-26,CMI
1976-10-27,5.234375,5.234375,5.1875,5.1875,149600,False,1976-10-27,CMI
1976-10-28,5.1875,5.203125,5.15625,5.171875,45600,False,1976-10-28,CMI
1976-11-01,5.171875,5.1875,5.140625,5.15625,221600,False,1976-11-01,
1976-11-03,5.109375,5.109375,5.078125,5.09375,10400,False,1976-11-03,CMI
1976-11-05,5.125,5.171875,5.125,5.125,76800,False,1976-11-05,
1976-11-08,5.0625,5.0625,5.015625,5.015625,30400,False,1976-11-08,CMI
1976-11-10,5.03125,5.09375,5.03125,5.09375,205600,False,1976-11-10,
1976-11-15,5.09375,5.15625,5.09375,5.15625,69600,False,1976-11-15,
1976-11-16,5.15625,5.21875,5.125,5.21875,11200,False,1976-11-16,CMI
1976-11-17,5.21875,5.25,5.1875,5.25,31200,False,1976-11-17,CMI
1976-11-19,5.28125,5.375,5.28125,5.34375,100800,False,1976-11-19,
1976-11-24,5.359375,5.421875,5.359375,5.40625,310400,False,1976-11-24,
1976-11-26,5.40625,5.53125,5.40625,5.53125,34400,False,1976-11-26,CMI
1976-11-29,5.53125,5.546875,5.46875,5.484375,36800,False,1976-11-29,CMI
1976-11-30,5.453125,5.453125,5.390625,5.421875,37600,False,1976-11-30,CMI
1976-12-01,5.421875,5.5,5.421875,5.484375,258400,False,1976-12-01,CMI
1976-12-02,5.484375,5.546875,5.453125,5.5,75200,False,1976-12-02,CMI
1976-12-03,5.5,5.53125,5.421875,5.53125,51200,False,1976-12-03,CMI
1976-12-06,5.53125,5.6875,5.53125,5.671875,244800,False,1976-12-06,CMI
1976-12-07,5.71875,5.8125,5.71875,5.75,276800,False,1976-12-07,CMI
1976-12-09,5.734375,5.734375,5.65625,5.6875,336000,False,1976-12-09,
1976-12-13,5.703125,5.78125,5.703125,5.71875,428000,False,1976-12-13,
1976-12-15,5.6875,5.6875,5.5625,5.5625,196800,False,1976-12-15,
1976-12-16,5.5625,5.5625,5.5,5.515625,79200,False,1976-12-16,CMI
1976-12-17,5.53125,5.59375,5.53125,5.5625,74400,False,1976-12-17,CMI
1976-12-20,5.5625,5.5625,5.5,5.5,20000,False,1976-12-20,CMI
1976-12-21,5.5,5.53125,5.46875,5.53125,36800,False,1976-12-21,CMI
1976-12-23,5.53125,5.671875,5.53125,5.640625,188800,False,1976-12-23,
1976-12-27,5.65625,5.78125,5.65625,5.78125,170400,False,1976-12-27,CMI
1976-12-28,5.796875,5.875,5.796875,5.859375,115200,False,1976-12-28,CMI
1976-12-29,5.859375,5.9375,5.859375,5.890625,71200,False,1976-12-29,CMI
1977-01-03,6.015625,6.09375,6.015625,6.03125,410400,False,1977-01-03,
1977-01-06,5.984375,5.984375,5.9375,5.984375,364000,False,1977-01-06,
1977-01-10,5.96875,5.96875,5.921875,5.96875,274400,False,1977-01-10,
1977-01-11,6.1875,6.234375,6.140625,6.15625,237600,False,1977-01-11,CMI
1977-01-12,6.125,6.125,5.96875,5.96875,128800,False,1977-01-12,CMI
1977-01-14,5.96875,6.03125,5.953125,5.984375,140000,False,1977-01-14,
1977-01-18,5.9375,5.9375,5.875,5.90625,125600,False,1977-01-18,
1977-01-20,6.125,6.15625,6.125,6.125,199200,False,1977-01-20,
1977-01-21,6.125,6.140625,6.078125,6.09375,38400,False,1977-01-21,CMI
1977-01-24,6.09375,6.171875,6.09375,6.171875,35200,False,1977-01-24,CMI
1977-01-25,6.171875,6.25,6.125,6.203125,100800,False,1977-01-25,CMI
1977-01-26,6.203125,6.203125,6.09375,6.109375,88800,False,1977-01-26,CMI
1977-01-27,6.078125,6.078125,5.953125,5.953125,83200,False,1977-01-27,CMI
1977-01-28,5.953125,6.0,5.875,5.921875,79200,False,1977-01-28,CMI
1977-02-01,5.78125,5.78125,5.65625,5.75,184800,False,1977-02-01,
1977-02-03,5.796875,5.875,5.796875,5.84375,60800,False,1977-02-03,
1977-02-04,5.859375,5.9375,5.859375,5.9375,51200,False,1977-02-04,CMI
1977-02-07,5.9375,6.125,5.921875,6.125,94400,False,1977-02-07,CMI
1977-02-08,6.125,6.21875,6.078125,6.078125,60800,False,1977-02-08,CMI
1977-02-14,6.078125,6.078125,5.90625,6.0625,222400,False,1977-02-14,
1977-02-15,6.0625,6.203125,6.046875,6.203125,78400,False,1977-02-15,CMI
1977-02-16,6.203125,6.21875,6.171875,6.1875,82400,False,1977-02-16,CMI
1977-02-17,6.125,6.125,6.0625,6.0625,64000,False,1977-02-17,CMI
1977-02-18,6.0625,6.109375,6.015625,6.046875,23200,False,1977-02-18,CMI
1977-02-22,6.046875,6.046875,5.953125,6.015625,26400,False,1977-02-22,CMI
1977-02-23,6.015625,6.015625,5.921875,5.921875,33600,False,1977-02-23,CMI
1977-02-24,5.875,5.875,5.75,5.84375,83200,False,1977-02-24,CMI
1977-03-03,5.90625,5.953125,5.90625,5.90625,192800,False,1977-03-03,
1977-03-04,5.9375,6.03125,5.9375,6.0,69600,False,1977-03-04,CMI
1977-03-08,6.03125,6.09375,6.03125,6.0625,140000,False,1977-03-08,
1977-03-09,6.046875,6.046875,5.953125,6.0,42400,False,1977-03-09,CMI
1977-03-10,6.0,6.0,5.921875,5.9375,16000,False,1977-03-10,CMI
1977-03-11,5.984375,6.015625,5.984375,6.015625,38400,False,1977-03-11,CMI
1977-03-14,6.03125,6.21875,6.03125,6.1875,69600,False,1977-03-14,CMI
1977-03-15,6.25,6.46875,6.25,6.421875,328000,False,1977-03-15,CMI
1977-03-16,6.421875,6.59375,6.421875,6.46875,255200,False,1977-03-16,CMI
1977-03-17,6.46875,6.484375,6.09375,6.25,421600,False,1977-03-17,CMI
1977-03-22,6.21875,6.21875,6.078125,6.203125,449600,False,1977-03-22,
1977-03-23,6.203125,6.28125,6.171875,6.203125,92800,False,1977-03-23,CMI
1977-03-24,6.15625,6.15625,6.078125,6.140625,59200,False,1977-03-24,CMI
1977-03-25,6.171875,6.234375,6.171875,6.234375,39200,False,1977-03-25,CMI
1977-03-28,6.234375,6.25,6.1875,6.21875,31200,False,1977-03-28,CMI
1977-03-29,6.21875,6.265625,6.203125,6.25,50400,False,1977-03-29,CMI
1977-03-30,6.25,6.25,6.0625,6.0625,44000,False,1977-03-30,CMI
