BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1322,up,2023-03-15,171.8800048828125,2023-03-31,186.3000030517578,14.419998168945312,11
1323,down,2023-03-31,186.3000030517578,2023-04-06,174.57000732421875,11.729995727539062,4
1324,up,2023-04-06,174.57000732421875,2023-04-18,181.72999572753903,7.159988403320284,7
1325,down,2023-04-18,181.72999572753903,2023-04-27,161.10000610351562,20.62998962402341,5
1326,up,2023-04-27,161.10000610351562,2023-05-30,178.19000244140625,17.089996337890625,16
1327,down,2023-05-30,178.19000244140625,2023-06-06,168.89999389648438,9.290008544921875,4
1328,up,2023-06-06,168.89999389648438,2023-06-16,179.8300018310547,10.930007934570312,7
1329,down,2023-06-16,179.8300018310547,2023-06-23,167.1999969482422,12.6300048828125,4
1330,up,2023-06-23,167.1999969482422,2023-07-25,188.1199951171875,20.919998168945312,18
1331,down,2023-07-25,188.1199951171875,2023-08-08,164.42999267578125,23.69000244140625,8
1332,up,2023-08-08,164.42999267578125,2023-08-15,170.61000061035156,6.1800079345703125,4
1333,down,2023-08-15,170.61000061035156,2023-08-18,164.1699981689453,6.44000244140625,3
1334,up,2023-08-18,164.1699981689453,2023-08-29,171.25999450683594,7.089996337890625,5
1335,down,2023-08-29,171.25999450683594,2023-10-30,139.47999572753906,31.779998779296875,31
1336,up,2023-10-30,139.47999572753906,2023-11-03,151.58999633789062,12.110000610351562,4
1337,down,2023-11-03,151.58999633789062,2023-11-13,143.0800018310547,8.509994506835938,4
1338,up,2023-11-13,143.0800018310547,2023-11-20,156.27999877929688,13.199996948242188,4
1339,down,2023-11-20,156.27999877929688,2023-11-30,151.27000427246094,5.0099945068359375,6
1340,up,2023-11-30,151.27000427246094,2023-12-28,172.30999755859375,21.039993286132812,16
1341,down,2023-12-28,172.30999755859375,2024-01-04,162.39999389648438,9.910003662109375,4
1342,up,2024-01-04,162.39999389648438,2024-01-09,170.52000427246094,8.120010375976562,3
1343,down,2024-01-09,170.52000427246094,2024-01-17,160.2899932861328,10.230010986328125,5
1344,up,2024-01-17,160.2899932861328,2024-01-23,176.64999389648438,16.360000610351562,3
1345,down,2024-01-23,176.64999389648438,2024-02-02,156.66000366210938,19.989990234375,7
1346,up,2024-02-02,156.66000366210938,2024-03-07,177.75,21.089996337890625,18
1347,down,2024-03-07,177.75,2024-03-19,165.97999572753906,11.770004272460938,8
1348,up,2024-03-19,165.97999572753906,2024-04-01,175.91000366210938,9.930007934570312,7
1349,down,2024-04-01,175.91000366210938,2024-04-05,167.13999938964844,8.770004272460938,4
1350,up,2024-04-05,167.13999938964844,2024-04-11,171.85000610351562,4.7100067138671875,4
1351,down,2024-04-11,171.85000610351562,2024-04-22,159.11000061035156,12.740005493164062,5
1352,up,2024-04-22,159.11000061035156,2024-05-28,206.0,46.88999938964844,22
1353,down,2024-05-28,206.0,2024-06-17,192.1699981689453,13.830001831054688,9
1354,up,2024-06-17,192.1699981689453,2024-06-21,197.47999572753903,5.309997558593722,3
1355,down,2024-06-21,197.47999572753903,2024-06-27,191.8000030517578,5.679992675781222,3
1356,up,2024-06-27,191.8000030517578,2024-07-17,210.83999633789065,19.03999328613284,11
1357,down,2024-07-17,210.83999633789065,2024-08-05,180.07000732421875,30.769989013671903,9
1358,up,2024-08-05,180.07000732421875,2024-08-30,214.6600036621093,34.58999633789054,14
1359,down,2024-08-30,214.6600036621093,2024-09-16,194.6699981689453,19.990005493163977,6
1360,up,2024-09-16,194.6699981689453,2024-09-19,210.5599975585937,15.88999938964838,3
1361,down,2024-09-19,210.5599975585937,2024-10-08,199.2400054931641,11.319992065429602,9
1362,up,2024-10-08,199.2400054931641,2024-10-14,208.9600067138672,9.720001220703097,4
1363,down,2024-10-14,208.9600067138672,2024-10-22,192.8500061035156,16.11000061035159,4
1364,up,2024-10-22,192.8500061035156,2024-11-08,220.38999938964844,27.53999328613284,10
1365,down,2024-11-08,220.38999938964844,2024-11-22,195.8999938964844,24.490005493164034,8
1366,up,2024-11-22,195.8999938964844,2024-11-29,202.509994506836,6.610000610351591,3
1367,down,2024-11-29,202.509994506836,2024-12-20,183.3500061035156,19.159988403320398,8
1368,up,2024-12-20,183.3500061035156,2024-12-26,192.72000122070312,9.369995117187528,3
1369,down,2024-12-26,192.72000122070312,2025-01-02,184.97000122070312,7.75,3
1370,up,2025-01-02,184.97000122070312,2025-01-07,195.009994506836,10.03999328613287,3
1371,down,2025-01-07,195.009994506836,2025-02-12,176.75999450683594,18.250000000000057,20
1372,up,2025-02-12,176.75999450683594,2025-02-21,205.75,28.990005493164062,6
1373,down,2025-02-21,205.75,2025-03-14,172.08999633789062,33.660003662109375,13
1374,up,2025-03-14,172.08999633789062,2025-03-25,187.47999572753903,15.389999389648409,5
1375,down,2025-03-25,187.47999572753903,2025-04-11,139.9499969482422,47.52999877929685,10
1376,up,2025-04-11,139.9499969482422,2025-04-25,165.0,25.050003051757812,7
1377,down,2025-04-25,165.0,2025-04-30,154.89999389648438,10.100006103515625,3
1378,up,2025-04-30,154.89999389648438,2025-05-21,189.8999938964844,35.00000000000003,12
1379,down,2025-05-21,189.8999938964844,2025-06-02,179.75999450683594,10.139999389648466,5
1380,up,2025-06-02,179.75999450683594,2025-07-11,221.69000244140625,41.93000793457031,22
1381,down,2025-07-11,221.69000244140625,2025-08-01,177.9199981689453,43.77000427246094,13
1382,up,2025-08-01,177.9199981689453,2025-08-26,209.08999633789065,31.16999816894534,12
1383,down,2025-08-26,209.08999633789065,2025-09-15,174.00999450683594,35.080001831054716,11
