BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1310,up,2024-08-14,80.77999877929688,2024-08-26,90.12999725341795,9.34999847412108,5
1311,down,2024-08-26,90.12999725341795,2024-08-30,87.2300033569336,2.899993896484361,3
1312,up,2024-08-30,87.2300033569336,2024-09-25,90.4000015258789,3.1699981689453125,8
1313,down,2024-09-25,90.4000015258789,2024-10-07,86.87999725341797,3.5200042724609375,7
1314,up,2024-10-07,86.87999725341797,2024-10-24,92.68000030517578,5.8000030517578125,9
1315,down,2024-10-24,92.68000030517578,2024-11-20,83.55000305175781,9.129997253417969,16
1316,up,2024-11-20,83.55000305175781,2024-11-27,86.9000015258789,3.3499984741210938,4
1317,down,2024-11-27,86.9000015258789,2024-12-19,79.5199966430664,7.3800048828125,13
1318,up,2024-12-19,79.5199966430664,2024-12-26,81.77999877929688,2.2600021362304688,3
1319,down,2024-12-26,81.77999877929688,2025-01-07,79.73999786376953,2.0400009155273438,5
1320,up,2025-01-07,79.73999786376953,2025-01-28,93.08000183105467,13.340003967285142,12
1321,down,2025-01-28,93.08000183105467,2025-02-04,89.25,3.8300018310546733,3
1322,up,2025-02-04,89.25,2025-03-10,96.25,7.0,16
1323,down,2025-03-10,96.25,2025-03-31,86.93000030517578,9.319999694824219,10
1324,up,2025-03-31,86.93000030517578,2025-04-03,89.54000091552734,2.6100006103515625,3
1325,down,2025-04-03,89.54000091552734,2025-04-21,81.16000366210938,8.379997253417969,6
1326,up,2025-04-21,81.16000366210938,2025-04-29,85.08000183105469,3.9199981689453125,5
1327,down,2025-04-29,85.08000183105469,2025-05-07,81.87000274658203,3.2099990844726562,5
1328,up,2025-05-07,81.87000274658203,2025-05-19,87.06999969482422,5.1999969482421875,5
1329,down,2025-05-19,87.06999969482422,2025-05-23,79.93000030517578,7.1399993896484375,3
1330,up,2025-05-23,79.93000030517578,2025-06-16,88.7699966430664,8.839996337890625,9
1331,down,2025-06-16,88.7699966430664,2025-06-23,84.58000183105469,4.189994812011719,4
1332,up,2025-06-23,84.58000183105469,2025-07-11,91.8499984741211,7.269996643066406,11
1333,down,2025-07-11,91.8499984741211,2025-07-17,88.3499984741211,3.5,3
1334,up,2025-07-17,88.3499984741211,2025-07-25,93.0999984741211,4.75,5
1335,down,2025-07-25,93.0999984741211,2025-08-04,88.25,4.849998474121094,5
1336,up,2025-08-04,88.25,2025-08-25,94.44000244140624,6.190002441406236,11
1337,down,2025-08-25,94.44000244140624,2025-09-08,91.38999938964844,3.0500030517577983,7
1338,up,2025-09-08,91.38999938964844,2025-09-12,95.29000091552734,3.9000015258789062,3
