BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1220,down,2011-01-06,40.0,2011-01-20,38.5099983215332,1.4900016784667969,6
1221,up,2011-01-20,38.5099983215332,2011-02-11,44.04999923706055,5.540000915527344,11
1222,down,2011-02-11,44.04999923706055,2011-02-24,41.59999847412109,2.4500007629394602,6
1223,up,2011-02-24,41.59999847412109,2011-03-04,44.34000015258789,2.740001678466804,4
1224,down,2011-03-04,44.34000015258789,2011-03-17,40.41999816894531,3.920001983642578,6
1225,up,2011-03-17,40.41999816894531,2011-03-30,43.47999954223633,3.0600013732910156,5
1226,down,2011-03-30,43.47999954223633,2011-04-18,40.459999084472656,3.020000457763672,11
1227,up,2011-04-18,40.459999084472656,2011-05-10,44.130001068115234,3.670001983642578,12
1228,down,2011-05-10,44.130001068115234,2011-06-23,37.18999862670898,6.940002441406257,24
1229,up,2011-06-23,37.18999862670898,2011-07-05,40.18000030517578,2.990001678466804,7
1230,down,2011-07-05,40.18000030517578,2011-07-18,38.459999084472656,1.720001220703125,9
1231,up,2011-07-18,38.459999084472656,2011-07-22,40.970001220703125,2.5100021362304688,4
1232,down,2011-07-22,40.970001220703125,2011-08-10,29.600000381469727,11.370000839233398,11
1233,up,2011-08-10,29.600000381469727,2011-08-15,33.79999923706055,4.19999885559082,3
1234,down,2011-08-15,33.79999923706055,2011-08-23,31.32999992370605,2.4699993133544957,4
1235,up,2011-08-23,31.32999992370605,2011-09-01,34.33000183105469,3.0000019073486364,6
1236,down,2011-09-01,34.33000183105469,2011-09-12,30.520000457763672,3.8100013732910156,6
1237,up,2011-09-12,30.520000457763672,2011-09-16,33.290000915527344,2.770000457763672,4
1238,down,2011-09-16,33.290000915527344,2011-10-04,28.190000534057617,5.100000381469727,11
1239,up,2011-10-04,28.190000534057617,2011-10-14,34.529998779296875,6.339998245239258,6
1240,down,2011-10-14,34.529998779296875,2011-10-20,33.25,1.279998779296875,4
1241,up,2011-10-20,33.25,2011-10-28,36.59999847412109,3.3499984741210866,5
1242,down,2011-10-28,36.59999847412109,2011-11-10,33.650001525878906,2.9499969482421804,5
1243,up,2011-11-10,33.650001525878906,2011-11-15,37.0,3.3499984741210938,3
1244,down,2011-11-15,37.0,2011-11-25,33.279998779296875,3.720001220703125,5
1245,up,2011-11-25,33.279998779296875,2011-12-06,37.369998931884766,4.090000152587891,5
1246,down,2011-12-06,37.369998931884766,2011-12-19,34.5099983215332,2.8600006103515625,7
1247,up,2011-12-19,34.5099983215332,2012-01-09,40.25,5.740001678466797,12
1248,down,2012-01-09,40.25,2012-01-13,38.02000045776367,2.229999542236328,4
1249,up,2012-01-13,38.02000045776367,2012-01-26,39.75,1.7299995422363281,5
1250,down,2012-01-26,39.75,2012-02-02,38.560001373291016,1.1899986267089844,5
1251,up,2012-02-02,38.560001373291016,2012-02-13,41.91999816894531,3.359996795654297,6
1252,down,2012-02-13,41.91999816894531,2012-02-24,41.09000015258789,0.8299980163574219,4
1253,up,2012-02-24,41.09000015258789,2012-03-16,44.08000183105469,2.990001678466797,12
1254,down,2012-03-16,44.08000183105469,2012-03-29,42.29999923706055,1.7800025939941406,8
1255,up,2012-03-29,42.29999923706055,2012-04-05,43.18000030517578,0.8800010681152344,5
1256,down,2012-04-05,43.18000030517578,2012-04-16,41.540000915527344,1.6399993896484375,5
1257,up,2012-04-16,41.540000915527344,2012-05-11,45.79999923706055,4.259998321533203,14
1258,down,2012-05-11,45.79999923706055,2012-05-21,43.5099983215332,2.2900009155273438,5
1259,up,2012-05-21,43.5099983215332,2012-06-20,48.0,4.490001678466797,18
1260,down,2012-06-20,48.0,2012-06-25,46.54999923706055,1.4500007629394531,3
1261,up,2012-06-25,46.54999923706055,2012-07-03,48.95000076293945,2.4000015258789062,4
1262,down,2012-07-03,48.95000076293945,2012-07-12,46.84999847412109,2.1000022888183665,3
1263,up,2012-07-12,46.84999847412109,2012-07-27,50.540000915527344,3.690002441406257,9
1264,down,2012-07-27,50.540000915527344,2012-08-02,48.130001068115234,2.4099998474121094,4
1265,up,2012-08-02,48.130001068115234,2012-08-09,50.650001525878906,2.520000457763672,3
1266,down,2012-08-09,50.650001525878906,2012-08-24,49.0099983215332,1.6400032043457031,9
1267,up,2012-08-24,49.0099983215332,2012-09-21,53.38999938964844,4.380001068115234,16
1268,down,2012-09-21,53.38999938964844,2012-10-02,51.470001220703125,1.9199981689453125,4
1269,up,2012-10-02,51.470001220703125,2012-10-05,53.150001525878906,1.6800003051757812,3
1270,down,2012-10-05,53.150001525878906,2012-10-12,50.20000076293945,2.950000762939453,4
1271,up,2012-10-12,50.20000076293945,2012-10-18,52.7400016784668,2.5400009155273438,4
1272,down,2012-10-18,52.7400016784668,2012-11-01,48.79999923706055,3.94000244140625,6
1273,up,2012-11-01,48.79999923706055,2012-11-08,50.84000015258789,2.0400009155273438,3
1274,down,2012-11-08,50.84000015258789,2012-11-15,46.959999084472656,3.8800010681152344,4
1275,up,2012-11-15,46.959999084472656,2012-12-03,50.0,3.0400009155273438,8
1276,down,2012-12-03,50.0,2012-12-06,48.560001373291016,1.4399986267089844,3
1277,up,2012-12-06,48.560001373291016,2013-01-04,52.34000015258789,3.779998779296875,14
1278,down,2013-01-04,52.34000015258789,2013-01-14,50.18000030517578,2.1599998474121094,6
1279,up,2013-01-14,50.18000030517578,2013-01-24,54.869998931884766,4.689998626708984,7
1280,down,2013-01-24,54.869998931884766,2013-02-07,53.40999984741211,1.4599990844726562,7
1281,up,2013-02-07,53.40999984741211,2013-02-19,55.95000076293945,2.5400009155273438,5
1282,down,2013-02-19,55.95000076293945,2013-02-26,53.59000015258789,2.3600006103515625,3
1283,up,2013-02-26,53.59000015258789,2013-03-15,57.81999969482422,4.229999542236328,10
1284,down,2013-03-15,57.81999969482422,2013-03-27,55.9900016784668,1.8299980163574219,7
1285,up,2013-03-27,55.9900016784668,2013-05-16,67.88999938964844,11.89999771118164,29
1286,down,2013-05-16,67.88999938964844,2013-06-06,62.040000915527344,5.849998474121094,12
1287,up,2013-06-06,62.040000915527344,2013-06-19,65.55000305175781,3.5100021362304688,6
1288,down,2013-06-19,65.55000305175781,2013-07-03,62.56999969482422,2.9800033569335938,7
1289,up,2013-07-03,62.56999969482422,2013-07-15,67.36000061035156,4.790000915527344,6
1290,down,2013-07-15,67.36000061035156,2013-07-30,64.0999984741211,3.2600021362304688,9
1291,up,2013-07-30,64.0999984741211,2013-08-06,67.16000366210938,3.0600051879882812,4
1292,down,2013-08-06,67.16000366210938,2013-08-28,60.40999984741211,6.750003814697266,12
1293,up,2013-08-28,60.40999984741211,2013-09-16,67.6500015258789,7.240001678466797,10
1294,down,2013-09-16,67.6500015258789,2013-09-25,64.19999694824219,3.4500045776367188,6
1295,up,2013-09-25,64.19999694824219,2013-10-25,69.87000274658203,5.670005798339844,17
1296,down,2013-10-25,69.87000274658203,2013-11-01,67.93000030517578,1.94000244140625,3
1297,up,2013-11-01,67.93000030517578,2013-11-27,71.69000244140625,3.7600021362304688,13
1298,down,2013-11-27,71.69000244140625,2013-12-12,68.80000305175781,2.8899993896484375,6
1299,up,2013-12-12,68.80000305175781,2014-01-06,76.83999633789062,8.039993286132812,10
1300,down,2014-01-06,76.83999633789062,2014-01-14,73.05000305175781,3.7899932861328125,5
1301,up,2014-01-14,73.05000305175781,2014-01-23,75.43000030517578,2.3799972534179688,3
1302,down,2014-01-23,75.43000030517578,2014-02-04,69.8499984741211,5.5800018310546875,7
1303,up,2014-02-04,69.8499984741211,2014-02-24,81.58999633789062,11.739997863769531,10
1304,down,2014-02-24,81.58999633789062,2014-03-03,78.8499984741211,2.7399978637695312,4
1305,up,2014-03-03,78.8499984741211,2014-03-07,83.6500015258789,4.8000030517578125,3
1306,down,2014-03-07,83.6500015258789,2014-03-14,79.56999969482422,4.0800018310546875,4
1307,up,2014-03-14,79.56999969482422,2014-03-21,82.05000305175781,2.4800033569335938,4
1308,down,2014-03-21,82.05000305175781,2014-03-27,77.27999877929688,4.7700042724609375,3
1309,up,2014-03-27,77.27999877929688,2014-04-04,82.8499984741211,5.569999694824219,4
1310,down,2014-04-04,82.8499984741211,2014-04-15,76.30999755859375,6.540000915527344,4
1311,up,2014-04-15,76.30999755859375,2014-05-12,82.94000244140625,6.6300048828125,13
1312,down,2014-05-12,82.94000244140625,2014-05-16,79.20999908447266,3.7300033569335938,3
1313,up,2014-05-16,79.20999908447266,2014-06-10,85.86000061035156,6.650001525878906,14
1314,down,2014-06-10,85.86000061035156,2014-06-13,81.80000305175781,4.05999755859375,3
1315,up,2014-06-13,81.80000305175781,2014-07-14,87.61000061035156,5.80999755859375,15
1316,down,2014-07-14,87.61000061035156,2014-08-01,85.20999908447266,2.4000015258789062,10
1317,up,2014-08-01,85.20999908447266,2014-08-25,91.13999938964844,5.930000305175781,12
1318,down,2014-08-25,91.13999938964844,2014-09-10,88.75,2.3899993896484375,8
1319,up,2014-09-10,88.75,2014-09-19,91.1500015258789,2.4000015258789062,6
1320,down,2014-09-19,91.1500015258789,2014-10-16,78.54000091552734,12.610000610351562,15
1321,up,2014-10-16,78.54000091552734,2014-11-06,92.0,13.459999084472656,10
1322,down,2014-11-06,92.0,2014-11-20,88.75,3.25,7
1323,up,2014-11-20,88.75,2014-12-08,94.5,5.75,8
1324,down,2014-12-08,94.5,2014-12-17,90.12999725341795,4.3700027465820455,4
1325,up,2014-12-17,90.12999725341795,2014-12-29,95.93000030517578,5.800003051757827,6
1326,down,2014-12-29,95.93000030517578,2015-01-07,91.16000366210938,4.769996643066406,4
1327,up,2015-01-07,91.16000366210938,2015-01-13,96.43000030517578,5.269996643066406,4
1328,down,2015-01-13,96.43000030517578,2015-02-02,90.05999755859375,6.370002746582031,11
1329,up,2015-02-02,90.05999755859375,2015-02-06,102.98999786376952,12.930000305175767,4
1330,down,2015-02-06,102.98999786376952,2015-02-11,101.06999969482422,1.9199981689452983,3
1331,up,2015-02-11,101.06999969482422,2015-03-03,106.63999938964844,5.569999694824219,11
1332,down,2015-03-03,106.63999938964844,2015-03-11,102.87000274658205,3.769996643066392,5
1333,up,2015-03-11,102.87000274658205,2015-03-23,108.94000244140624,6.06999969482419,4
1334,down,2015-03-23,108.94000244140624,2015-03-26,104.0999984741211,4.840003967285142,3
1335,up,2015-03-26,104.0999984741211,2015-05-05,113.3000030517578,9.200004577636705,24
1336,down,2015-05-05,113.3000030517578,2015-05-12,107.66999816894533,5.630004882812472,5
1337,up,2015-05-12,107.66999816894533,2015-05-19,110.98999786376952,3.3199996948241903,5
1338,down,2015-05-19,110.98999786376952,2015-05-29,108.76000213623048,2.229995727539034,4
1339,up,2015-05-29,108.76000213623048,2015-06-03,111.81999969482422,3.059997558593736,3
1340,down,2015-06-03,111.81999969482422,2015-06-09,107.6500015258789,4.1699981689453125,4
1341,up,2015-06-09,107.6500015258789,2015-07-20,119.9000015258789,12.25,21
1342,down,2015-07-20,119.9000015258789,2015-07-27,117.77999877929688,2.1200027465820312,4
1343,up,2015-07-27,117.77999877929688,2015-08-04,122.08000183105467,4.300003051757798,6
1344,down,2015-08-04,122.08000183105467,2015-08-12,105.51000213623048,16.56999969482419,5
1345,up,2015-08-12,105.51000213623048,2015-08-17,109.27999877929688,3.769996643066392,3
1346,down,2015-08-17,109.27999877929688,2015-08-24,90.0,19.279998779296875,5
1347,up,2015-08-24,90.0,2015-08-28,103.33999633789062,13.339996337890625,3
1348,down,2015-08-28,103.33999633789062,2015-09-04,100.36000061035156,2.9799957275390625,5
1349,up,2015-09-04,100.36000061035156,2015-09-17,105.9499969482422,5.589996337890639,7
1350,down,2015-09-17,105.9499969482422,2015-09-29,97.7699966430664,8.180000305175795,7
1351,up,2015-09-29,97.7699966430664,2015-11-11,117.58000183105467,19.810005187988267,24
1352,down,2015-11-11,117.58000183105467,2015-11-16,113.33999633789062,4.240005493164048,3
1353,up,2015-11-16,113.33999633789062,2015-11-23,120.6500015258789,7.310005187988281,5
1354,down,2015-11-23,120.6500015258789,2016-01-20,90.41999816894533,30.23000335693358,27
1355,up,2016-01-20,90.41999816894533,2016-02-04,96.7300033569336,6.310005187988267,8
1356,down,2016-02-04,96.7300033569336,2016-02-10,86.25,10.480003356933594,3
1357,up,2016-02-10,86.25,2016-03-07,99.70999908447266,13.459999084472656,14
1358,down,2016-03-07,99.70999908447266,2016-03-15,97.38999938964844,2.3199996948242188,5
1359,up,2016-03-15,97.38999938964844,2016-03-18,100.1500015258789,2.7600021362304688,3
1360,down,2016-03-18,100.1500015258789,2016-03-24,96.3000030517578,3.849998474121108,4
1361,up,2016-03-24,96.3000030517578,2016-03-31,100.37000274658205,4.069999694824247,4
1362,down,2016-03-31,100.37000274658205,2016-04-08,95.8000030517578,4.569999694824247,5
1363,up,2016-04-08,95.8000030517578,2016-05-10,106.75,10.949996948242202,18
1364,down,2016-05-10,106.75,2016-05-19,97.51000213623048,9.239997863769517,7
1365,up,2016-05-19,97.51000213623048,2016-05-25,100.8000030517578,3.2900009155273153,3
1366,down,2016-05-25,100.8000030517578,2016-06-13,96.6999969482422,4.100006103515597,9
1367,up,2016-06-13,96.6999969482422,2016-06-20,100.95999908447266,4.2600021362304545,5
1368,down,2016-06-20,100.95999908447266,2016-06-27,94.0,6.959999084472656,4
1369,up,2016-06-27,94.0,2016-07-14,100.8000030517578,6.800003051757798,9
1370,down,2016-07-14,100.8000030517578,2016-08-02,94.55999755859376,6.240005493164034,12
1371,up,2016-08-02,94.55999755859376,2016-08-11,99.2699966430664,4.709999084472642,5
1372,down,2016-08-11,99.2699966430664,2016-09-16,91.19000244140624,8.07999420166017,15
1373,up,2016-09-16,91.19000244140624,2016-09-23,93.70999908447266,2.5199966430664205,3
1374,down,2016-09-23,93.70999908447266,2016-10-03,92.0500030517578,1.659996032714858,5
1375,up,2016-10-03,92.0500030517578,2016-10-06,93.58000183105467,1.529998779296875,3
1376,down,2016-10-06,93.58000183105467,2016-10-13,90.31999969482422,3.2600021362304545,4
1377,up,2016-10-13,90.31999969482422,2016-12-19,106.26000213623048,15.940002441406264,35
1378,down,2016-12-19,106.26000213623048,2016-12-29,103.87000274658205,2.3899993896484375,5
1379,up,2016-12-29,103.87000274658205,2017-01-11,109.48999786376952,5.619995117187472,7
1380,down,2017-01-11,109.48999786376952,2017-01-23,106.56999969482422,2.9199981689452983,5
1381,up,2017-01-23,106.56999969482422,2017-02-01,111.98999786376952,5.419998168945298,5
1382,down,2017-02-01,111.98999786376952,2017-02-10,108.58000183105467,3.4099960327148438,6
1383,up,2017-02-10,108.58000183105467,2017-02-16,110.87000274658205,2.290000915527372,4
1384,down,2017-02-16,110.87000274658205,2017-02-24,109.0999984741211,1.7700042724609517,4
1385,up,2017-02-24,109.0999984741211,2017-03-20,113.16000366210938,4.060005187988281,8
1386,down,2017-03-20,113.16000366210938,2017-03-27,111.4499969482422,1.7100067138671733,4
1387,up,2017-03-27,111.4499969482422,2017-04-27,116.0999984741211,4.650001525878892,13
1388,down,2017-04-27,116.0999984741211,2017-05-18,105.2300033569336,10.8699951171875,12
1389,up,2017-05-18,105.2300033569336,2017-05-31,108.6500015258789,3.4199981689453125,6
1390,down,2017-05-31,108.6500015258789,2017-06-23,103.16999816894533,5.4800033569335795,12
1391,up,2017-06-23,103.16999816894533,2017-07-03,108.62000274658205,5.450004577636719,3
1392,down,2017-07-03,108.62000274658205,2017-07-07,102.72000122070312,5.9000015258789205,3
1393,up,2017-07-07,102.72000122070312,2017-08-01,110.83000183105467,8.110000610351548,12
1394,down,2017-08-01,110.83000183105467,2017-08-11,100.5,10.330001831054673,4
1395,up,2017-08-11,100.5,2017-08-30,103.4499969482422,2.9499969482422017,10
1396,down,2017-08-30,103.4499969482422,2017-09-14,97.54000091552734,5.909996032714858,6
1397,up,2017-09-14,97.54000091552734,2017-09-26,99.73999786376952,2.1999969482421733,6
1398,down,2017-09-26,99.73999786376952,2017-09-29,97.66000366210938,2.079994201660142,3
1399,up,2017-09-29,97.66000366210938,2017-10-09,100.9800033569336,3.3199996948242188,6
1400,down,2017-10-09,100.9800033569336,2017-10-13,96.8000030517578,4.1800003051757955,4
1401,up,2017-10-13,96.8000030517578,2017-10-20,99.66000366210938,2.8600006103515767,4
1402,down,2017-10-20,99.66000366210938,2017-10-27,96.88999938964844,2.7700042724609375,3
1403,up,2017-10-27,96.88999938964844,2017-11-10,106.23999786376952,9.34999847412108,9
1404,down,2017-11-10,106.23999786376952,2017-11-28,102.16999816894533,4.06999969482419,7
1405,up,2017-11-28,102.16999816894533,2017-12-05,112.66999816894533,10.5,3
1406,down,2017-12-05,112.66999816894533,2017-12-08,104.08000183105467,8.589996337890653,3
1407,up,2017-12-08,104.08000183105467,2017-12-19,112.38999938964844,8.309997558593764,7
1408,down,2017-12-19,112.38999938964844,2017-12-28,107.05999755859376,5.330001831054673,6
1409,up,2017-12-28,107.05999755859376,2018-01-04,113.19000244140624,6.130004882812472,3
1410,down,2018-01-04,113.19000244140624,2018-01-10,109.01000213623048,4.180000305175753,3
1411,up,2018-01-10,109.01000213623048,2018-01-29,112.52999877929688,3.519996643066392,9
1412,down,2018-01-29,112.52999877929688,2018-02-09,100.26000213623048,12.269996643066392,8
1413,up,2018-02-09,100.26000213623048,2018-02-26,109.80999755859376,9.549995422363281,9
1414,down,2018-02-26,109.80999755859376,2018-03-02,101.33000183105467,8.479995727539091,3
1415,up,2018-03-02,101.33000183105467,2018-03-12,105.94000244140624,4.6100006103515625,6
1416,down,2018-03-12,105.94000244140624,2018-04-03,97.6999969482422,8.240005493164034,13
1417,up,2018-04-03,97.6999969482422,2018-04-11,101.6500015258789,3.9500045776367045,5
1418,down,2018-04-11,101.6500015258789,2018-04-24,98.86000061035156,2.7900009155273438,8
1419,up,2018-04-24,98.86000061035156,2018-04-30,101.37000274658205,2.510002136230483,3
1420,down,2018-04-30,101.37000274658205,2018-05-03,97.68000030517578,3.690002441406264,3
1421,up,2018-05-03,97.68000030517578,2018-05-22,105.48999786376952,7.809997558593736,10
1422,down,2018-05-22,105.48999786376952,2018-06-01,98.80999755859376,6.680000305175753,5
1423,up,2018-06-01,98.80999755859376,2018-06-15,109.48999786376952,10.680000305175753,7
1424,down,2018-06-15,109.48999786376952,2018-06-27,103.4800033569336,6.009994506835923,5
1425,up,2018-06-27,103.4800033569336,2018-07-19,114.68000030517578,11.199996948242188,12
1426,down,2018-07-19,114.68000030517578,2018-07-25,109.62999725341795,5.050003051757827,4
1427,up,2018-07-25,109.62999725341795,2018-08-07,117.9000015258789,8.270004272460952,5
1428,down,2018-08-07,117.9000015258789,2018-08-15,111.47000122070312,6.430000305175781,6
1429,up,2018-08-15,111.47000122070312,2018-08-21,113.0,1.529998779296875,3
1430,down,2018-08-21,113.0,2018-09-18,108.2300033569336,4.769996643066406,16
1431,up,2018-09-18,108.2300033569336,2018-10-03,118.0999984741211,9.8699951171875,9
1432,down,2018-10-03,118.0999984741211,2018-10-11,110.31999969482422,7.779998779296875,6
1433,up,2018-10-11,110.31999969482422,2018-11-09,120.1999969482422,9.879997253417983,11
1434,down,2018-11-09,120.1999969482422,2018-11-23,111.5199966430664,8.680000305175795,5
1435,up,2018-11-23,111.5199966430664,2018-11-29,117.13999938964844,5.620002746582031,4
1436,down,2018-11-29,117.13999938964844,2018-12-24,100.3499984741211,16.790000915527344,14
1437,up,2018-12-24,100.3499984741211,2019-01-11,112.91999816894533,12.569999694824233,10
1438,down,2019-01-11,112.91999816894533,2019-01-22,109.75,3.1699981689453267,4
1439,up,2019-01-22,109.75,2019-02-06,113.91999816894533,4.169998168945327,9
1440,down,2019-02-06,113.91999816894533,2019-02-13,109.1500015258789,4.7699966430664205,3
1441,up,2019-02-13,109.1500015258789,2019-02-25,115.8000030517578,6.650001525878892,5
1442,down,2019-02-25,115.8000030517578,2019-03-25,107.31999969482422,8.48000335693358,15
1443,up,2019-03-25,107.31999969482422,2019-04-29,142.3699951171875,35.04999542236328,21
1444,down,2019-04-29,142.3699951171875,2019-05-13,130.5500030517578,11.819992065429688,5
1445,up,2019-05-13,130.5500030517578,2019-06-14,142.9499969482422,12.399993896484375,17
1446,down,2019-06-14,142.9499969482422,2019-06-25,137.8000030517578,5.149993896484375,4
1447,up,2019-06-25,137.8000030517578,2019-07-12,145.42999267578125,7.6299896240234375,10
1448,down,2019-07-12,145.42999267578125,2019-07-22,139.74000549316406,5.6899871826171875,5
1449,up,2019-07-22,139.74000549316406,2019-07-29,147.14999389648438,7.4099884033203125,4
1450,down,2019-07-29,147.14999389648438,2019-08-07,132.25999450683594,14.889999389648438,7
1451,up,2019-08-07,132.25999450683594,2019-08-19,137.6199951171875,5.3600006103515625,7
1452,down,2019-08-19,137.6199951171875,2019-08-26,131.02000427246094,6.5999908447265625,4
1453,up,2019-08-26,131.02000427246094,2019-09-09,140.0800018310547,9.05999755859375,7
1454,down,2019-09-09,140.0800018310547,2019-10-03,127.54000091552734,12.540000915527344,8
1455,up,2019-10-03,127.54000091552734,2019-10-22,133.67999267578125,6.139991760253906,11
1456,down,2019-10-22,133.67999267578125,2019-10-31,128.75,4.92999267578125,7
1457,up,2019-10-31,128.75,2019-11-14,150.6300048828125,21.8800048828125,10
1458,down,2019-11-14,150.6300048828125,2019-11-21,146.02999877929688,4.600006103515625,3
1459,up,2019-11-21,146.02999877929688,2019-11-27,153.41000366210938,7.3800048828125,3
1460,down,2019-11-27,153.41000366210938,2019-12-10,145.0500030517578,8.360000610351562,6
1461,up,2019-12-10,145.0500030517578,2019-12-17,148.64999389648438,3.5999908447265625,4
1462,down,2019-12-17,148.64999389648438,2019-12-31,143.25999450683594,5.3899993896484375,8
1463,up,2019-12-31,143.25999450683594,2020-01-07,146.8699951171875,3.6100006103515625,3
1464,down,2020-01-07,146.8699951171875,2020-01-14,142.2899932861328,4.5800018310546875,3
1465,up,2020-01-14,142.2899932861328,2020-01-22,144.7899932861328,2.5,4
1466,down,2020-01-22,144.7899932861328,2020-01-30,134.8300018310547,9.959991455078125,6
1467,up,2020-01-30,134.8300018310547,2020-02-05,147.3000030517578,12.470001220703125,3
1468,down,2020-02-05,147.3000030517578,2020-03-18,79.06999969482422,68.2300033569336,23
1469,up,2020-03-18,79.06999969482422,2020-03-26,107.7300033569336,28.660003662109375,5
1470,down,2020-03-26,107.7300033569336,2020-04-03,92.55999755859376,15.17000579833983,4
1471,up,2020-04-03,92.55999755859376,2020-04-09,107.98999786376952,15.430000305175753,4
1472,down,2020-04-09,107.98999786376952,2020-04-21,99.12999725341795,8.860000610351562,7
1473,up,2020-04-21,99.12999725341795,2020-04-29,112.6999969482422,13.569999694824247,5
1474,down,2020-04-29,112.6999969482422,2020-05-04,100.5500030517578,12.149993896484403,3
1475,up,2020-05-04,100.5500030517578,2020-06-05,127.81999969482422,27.26999664306642,17
1476,down,2020-06-05,127.81999969482422,2020-06-15,111.70999908447266,16.110000610351562,4
1477,up,2020-06-15,111.70999908447266,2020-06-23,117.4499969482422,5.7399978637695455,4
1478,down,2020-06-23,117.4499969482422,2020-06-26,108.0199966430664,9.430000305175795,3
1479,up,2020-06-26,108.0199966430664,2020-07-15,122.08999633789062,14.069999694824219,10
1480,down,2020-07-15,122.08999633789062,2020-07-30,113.37000274658205,8.71999359130858,8
1481,up,2020-07-30,113.37000274658205,2020-08-12,133.0,19.629997253417955,9
1482,down,2020-08-12,133.0,2020-08-21,126.52999877929688,6.470001220703125,5
1483,up,2020-08-21,126.52999877929688,2020-09-03,137.24000549316406,10.710006713867188,8
1484,down,2020-09-03,137.24000549316406,2020-10-07,120.61000061035156,16.6300048828125,17
1485,up,2020-10-07,120.61000061035156,2020-10-13,131.36000061035156,10.75,4
1486,down,2020-10-13,131.36000061035156,2020-10-20,123.63999938964844,7.720001220703125,5
1487,up,2020-10-20,123.63999938964844,2020-11-09,147.67999267578125,24.039993286132812,12
1488,down,2020-11-09,147.67999267578125,2020-11-12,134.10000610351562,13.579986572265625,3
1489,up,2020-11-12,134.10000610351562,2020-12-14,179.4499969482422,45.34999084472656,17
1490,down,2020-12-14,179.4499969482422,2020-12-22,168.19000244140625,11.259994506835938,4
1491,up,2020-12-22,168.19000244140625,2020-12-31,183.3999938964844,15.209991455078153,4
1492,down,2020-12-31,183.3999938964844,2021-01-19,170.1699981689453,13.229995727539091,7
1493,up,2021-01-19,170.1699981689453,2021-01-22,175.25,5.0800018310546875,3
1494,down,2021-01-22,175.25,2021-01-27,160.52000427246094,14.729995727539062,3
1495,up,2021-01-27,160.52000427246094,2021-02-24,200.6000061035156,40.08000183105466,12
1496,down,2021-02-24,200.6000061035156,2021-03-05,183.33999633789065,17.260009765624943,7
1497,up,2021-03-05,183.33999633789065,2021-03-22,196.3300018310547,12.990005493164034,7
1498,down,2021-03-22,196.3300018310547,2021-03-25,181.009994506836,15.320007324218693,3
1499,up,2021-03-25,181.009994506836,2021-04-05,191.6699981689453,10.660003662109318,3
1500,down,2021-04-05,191.6699981689453,2021-04-13,184.6000061035156,7.069992065429716,6
1501,up,2021-04-13,184.6000061035156,2021-04-19,190.3300018310547,5.729995727539091,3
1502,down,2021-04-19,190.3300018310547,2021-05-19,167.10000610351562,23.229995727539062,18
1503,up,2021-05-19,167.10000610351562,2021-06-01,181.009994506836,13.90998840332037,8
1504,down,2021-06-01,181.009994506836,2021-06-08,175.19000244140625,5.819992065429744,5
1505,up,2021-06-08,175.19000244140625,2021-06-14,178.8699951171875,3.67999267578125,3
1506,down,2021-06-14,178.8699951171875,2021-06-21,171.30999755859375,7.55999755859375,3
1507,up,2021-06-21,171.30999755859375,2021-06-25,179.08999633789062,7.779998779296875,4
1508,down,2021-06-25,179.08999633789062,2021-07-08,169.80999755859375,9.279998779296875,8
1509,up,2021-07-08,169.80999755859375,2021-07-15,186.2899932861328,16.479995727539062,4
1510,down,2021-07-15,186.2899932861328,2021-07-23,173.89999389648438,12.389999389648438,5
1511,up,2021-07-23,173.89999389648438,2021-07-29,181.4199981689453,7.5200042724609375,4
1512,down,2021-07-29,181.4199981689453,2021-08-09,175.05999755859375,6.3600006103515625,5
1513,up,2021-08-09,175.05999755859375,2021-08-13,187.5800018310547,12.520004272460938,3
1514,down,2021-08-13,187.5800018310547,2021-08-19,172.55999755859375,15.020004272460938,4
1515,up,2021-08-19,172.55999755859375,2021-09-09,187.5800018310547,15.020004272460938,10
1516,down,2021-09-09,187.5800018310547,2021-09-22,169.02999877929688,18.550003051757812,6
1517,up,2021-09-22,169.02999877929688,2021-10-07,179.6300048828125,10.600006103515625,8
1518,down,2021-10-07,179.6300048828125,2021-10-29,168.14999389648438,11.480010986328125,13
1519,up,2021-10-29,168.14999389648438,2021-11-08,179.25,11.100006103515625,6
1520,down,2021-11-08,179.25,2021-12-01,142.0399932861328,37.21000671386719,10
1521,up,2021-12-01,142.0399932861328,2021-12-10,154.66000366210938,12.620010375976562,6
1522,down,2021-12-10,154.66000366210938,2021-12-20,145.0800018310547,9.580001831054688,6
1523,up,2021-12-20,145.0800018310547,2022-01-04,160.32000732421875,15.240005493164062,9
1524,down,2022-01-04,160.32000732421875,2022-01-24,129.25999450683594,31.060012817382812,11
1525,up,2022-01-24,129.25999450683594,2022-02-01,144.69000244140625,15.430007934570312,3
1526,down,2022-02-01,144.69000244140625,2022-02-08,140.74000549316406,3.9499969482421875,5
1527,up,2022-02-08,140.74000549316406,2022-02-16,156.72999572753906,15.989990234375,5
1528,down,2022-02-16,156.72999572753906,2022-02-24,140.0,16.729995727539062,5
1529,up,2022-02-24,140.0,2022-03-03,148.64999389648438,8.649993896484375,4
1530,down,2022-03-03,148.64999389648438,2022-03-14,128.3800048828125,20.269989013671875,6
1531,up,2022-03-14,128.3800048828125,2022-03-22,142.19000244140625,13.80999755859375,6
